descriptions,General,User,admin
,General,DateTime,11/28/2025 6:11:29 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,115.8919799
,Measurement,StartTimestamp,314.3756613
,Measurement,StopTimestamp,430.2676412
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11590
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,35.180670119624381,1.1873855907900361,0.33400733185167852,-0.0041649517618190298,4.7128575214009842,73.078458664299603
,35.190582839079298,1.1866832230786613,0.33319766299013076,-0.0040981886435396747,4.673350162669986,73.121182685522371
,35.200669174053985,1.1859805957547649,0.33226625593383435,-0.0040320000933069264,4.6326442247027373,73.16388141281378
,35.210583304533429,1.185276246851277,0.33121679713959007,-0.0039703096097342908,4.5907942659042087,73.206554816723624
,35.22066981801305,1.1845784237278127,0.33005354205300047,-0.0039721282877643715,4.5478518066834779,73.24920297914079
,35.230584960009764,1.1838777378819147,0.32877838297726286,-0.0039440004142591526,4.5038657669348359,73.291825993242298
,35.240669620455947,1.1831752782667986,0.32739359805030865,-0.0038997940082047097,4.4588829379182719,73.33442377683275
,35.250584294944815,1.1824724864534906,0.32590228526864157,-0.0038518338379162657,4.4129509620987486,73.376996297790726
,35.260670238913008,1.1817707622403781,0.32430837339918128,-0.0038018634801495837,4.3661296466345973,73.419543575505145
,35.270584811399885,1.1810714114761363,0.32261602511339171,-0.0037443284384162758,4.3184823980124278,73.46206567751247
,35.280671112374876,1.1803751800635263,0.32082894568567627,-0.0036725417340901217,4.2700695734082128,73.504562712141109
,35.290586067369077,1.1796814119952062,0.31895015269131144,-0.003583011261568101,4.2209482813126176,73.547034792596136
,35.300671067820758,1.1789887028118371,0.31698215358615339,-0.003476443300194356,4.1711725063248295,73.589481991903227
,35.310580744223046,1.1782962120001272,0.31492726930806464,-0.0033561981153938042,4.120793430658936,73.631904338768379
,35.320672145286608,1.1776039939482912,0.31278788123807122,-0.0032259501404973056,4.0698597779768804,73.674301846607605
,35.330580988673432,1.1769126091487132,0.31056651035327382,-0.003088212553590822,4.0184180574632569,73.716674540243716
,35.340673350253326,1.1762225809981373,0.30826576757342306,-0.0029441288772567927,3.9665127394455459,73.759022465219005
,35.350581182122824,1.1755340478160337,0.30588829637450388,-0.0027941263426893514,3.914191452418768,73.801345679917404
,35.360673288699388,1.1748468468893443,0.30343684088144357,-0.0026387295758489764,3.8615088094881314,73.843644241821579
,35.370581545576499,1.1741607800642382,0.30091423479448165,-0.0024789980747883548,3.8085172823174225,73.885918200920941
,35.380672394129988,1.1734757412100081,0.29832336671091891,-0.0023165143791227336,3.7552663392851673,73.928167601163111
,35.390583872563184,1.1727917183771868,0.29566717667799808,-0.0021530975527912612,3.7018026649321722,73.970392484086815
,35.400667929499832,1.1721087592377391,0.29294865305503132,-0.0019905226771970894,3.6481703566223853,74.012592891559919
,35.410583079995774,1.1714269094585117,0.29017081858319627,-0.0018303517849425851,3.5944110932593665,74.05476886686823
,35.420666269917319,1.170746187233894,0.28733670966779518,-0.0016739435144657818,3.5405642804372164,74.09692045429037
,35.430582508433531,1.1700665453883918,0.284449358344457,-0.0015225410304571133,3.4866671807401048,74.139047697634552
,35.440667279380818,1.1693879264273053,0.28151178326194504,-0.0013773356164123976,3.4327556757738411,74.181150637761476
,35.450585617433205,1.1687103745068967,0.27852704104118192,-0.0012395263776615569,3.3788705125038971,74.223229315082435
,35.460666741818272,1.1680338278162223,0.27549829617918936,-0.0011102537481627523,3.3250540762791587,74.265283770207006
,35.470582963334664,1.1673581530669435,0.27242877264609794,-0.00099056546903257656,3.2713461651461428,74.307314039384025
,35.480668269792204,1.1666833114893564,0.26932169938437694,-0.00088137669517057606,3.2177841043321274,74.34932015494222
,35.490583734794654,1.166009346482038,0.26618026424045216,-0.00078344904895069286,3.1644029036277344,74.39130214917752
,35.500668913749735,1.1653363121849685,0.26300759319564659,-0.00069738455252462339,3.1112353998446993,74.433260055996456
,35.510584820759618,1.1646643564842998,0.25980674255119529,-0.00062361541359655793,3.0583123871841469,74.475193911561078
,35.52066747517091,1.1639938057499841,0.25658069308952425,-0.00056253108702567162,3.0056627371382421,74.517103761423911
,35.530585073710654,1.1633240401121043,0.2533323563847375,-0.00051433949043038255,2.9533135090277929,74.558989650799404
,35.540668119128441,1.1626526994608777,0.2500645920799015,-0.00047938170588381242,2.9012916538037472,74.600851578256751
,35.550585547665435,1.1619738568772706,0.24678027020298618,-0.00045732536344218224,2.8496278029994393,74.642689398508011
,35.56066923909458,1.1612849850780458,0.24348222676500361,-0.00044766708040693053,2.7983515938536301,74.684502773743418
,35.570585205606108,1.1605909649228145,0.24017318565823723,-0.00045059258685222153,2.7474905513969086,74.726291412720343
,35.580669356044041,1.1598944405073732,0.23685580853087149,-0.000465602769079651,2.6970702136992251,74.768055188783393
,35.590586385073891,1.1591952095872,0.23353269346769698,-0.00049172723075235599,2.6471142522897924,74.809794005085308
,35.600669812999001,1.158495560612298,0.23020632407263356,-0.0005283814057790838,2.5976445837100473,74.851507793519133
,35.610586451020822,1.1577973461532072,0.2268790825334483,-0.00057483525809909277,2.5486814710130448,74.893196576504465
,35.62067084796297,1.1570997825656406,0.22355326755460855,-0.0006299961771556097,2.5002436173237323,74.93486039616154
,35.630585624453772,1.1564020196668967,0.22023107795161043,-0.00069284528967089847,2.4523482930067337,74.976499257884953
,35.640684616148405,1.1557039619615148,0.21691462131633021,-0.00076235866430895472,2.4050134994508192,75.018113150163472
,35.650600234153785,1.1550057820718704,0.21360596448530336,-0.00083744857259668564,2.3582587730900184,75.059702062857895
,35.660686620130946,1.1543079007755779,0.21030712973430526,-0.00091697969099372367,2.3121021861413662,75.101265995230065
,35.670602807646219,1.1536110018718684,0.2070200751084513,-0.00099987078258667312,2.2665601954003356,75.142804967383867
,35.680685402555866,1.1529152394679321,0.20374668918996042,-0.0010850126778356845,2.2216477409749262,75.184319017472248
,35.6906029415955,1.1522203084418825,0.20048878619545649,-0.0011712673233055203,2.1773783373329918,75.225808179115916
,35.7006867520264,1.1515261818049849,0.19724809959220463,-0.001257564992069953,2.1337641571929038,75.267272478186143
,35.710603449549865,1.1508332785870183,0.19402628223238957,-0.0013428889453415088,2.0908161090845274,75.308711946807932
,35.720687931492648,1.1501418820436864,0.19082491340107449,-0.0014263395525791738,2.0485439099346445,75.350126633585688
,35.730604756520108,1.1494513643826689,0.18764550872103816,-0.001506944446935305,2.006956278799894,75.39151658148009
,35.740688235444679,1.1487614402825219,0.18448953064093643,-0.0015838407130697226,1.9660626681376436,75.432881811815477
,35.750605442977928,1.1480726633471099,0.18135840997243466,-0.0016563209440688272,1.9258726983208445,75.474222351102625
,35.760671692103585,1.1473855238097364,0.17825354293631709,-0.001723709588864899,1.8863948079588819,75.515538246865376
,35.770589180142224,1.1467001569468345,0.175176283045931,-0.0017854141443456547,1.8476362969291205,75.556829558300251
,35.780672718568439,1.14601644213006,0.17212793475969296,-0.0018409304311232035,1.8096033988075786,75.598096345087114
,35.790588481076099,1.1453341520294045,0.16910974968509931,-0.001889851369320012,1.7723013479858869,75.639338660236263
,35.800671721997105,1.144653226294192,0.16612292417506558,-0.0019318376631449301,1.7357344418879754,75.680556549896863
,35.81058882752842,1.1439739867960883,0.16316859854619881,-0.0019666918704542161,1.6999060989558405,75.7217500649557
,35.820672918464709,1.1432965948846618,0.16024786132371055,-0.0019942835124754162,1.664818913137835,75.762919267118917
,35.830590270500181,1.1426210187267636,0.15736175195668617,-0.0020145193630855388,1.6304748582999289,75.80406421884976
,35.840674369937176,1.1419475312483924,0.15451126928967132,-0.0020275004449915473,1.5968762736357685,75.845184986813393
,35.850593753508008,1.1412757565527749,0.15169738548725845,-0.0020333376650082126,1.5640251886058152,75.886281640401506
,35.860673951376384,1.1406049898797985,0.14892103821023911,-0.0020321465172153143,1.5319228546379458,75.927354225167718
,35.870593079942353,1.1399355336225541,0.14618311752312202,-0.0020242202259534913,1.5005697948772936,75.968402776380373
,35.880675062841817,1.1392680286206256,0.14348446544471122,-0.0020099058635208028,1.4699658520989889,76.009427349511611
,35.89059469291692,1.1386027028230608,0.14082587879002331,-0.0019895640238082679,1.4401102335545886,76.050428016884084
,35.900675290292384,1.1379394827310561,0.13820810816733112,-0.0019636231432347017,1.4110015531193998,76.091404853616467
,35.910593662345889,1.1372781227858542,0.13563185688336893,-0.0019325335732054488,1.3826378705424924,76.132357928767789
,35.920685522418239,1.136618485655275,0.13309777965556757,-0.0018973004114539263,1.355016727786456,76.173287304211257
,35.93059420430302,1.1359277334404909,0.13060659861671101,-0.0018877390311665479,1.3281352867354479,76.214192834003512
,35.940687823904454,1.1332318442484566,0.12816543509191444,-0.0047579683099120973,1.3019907306173724,76.25506293831765
,35.950594372251942,1.0826617024111569,0.12595486629708946,-0.0082125923187963239,1.2765798878632186,76.295282506820698
,35.960686767832954,0.968201317285737,0.12409642501535487,-0.0080854343272053347,1.2518946826150097,76.332500185577828
,35.970594344697588,0.85341022730275184,0.12231154855803346,-0.011841107602145601,1.2279040358771589,76.365431146481285
,35.980687845297268,0.75896979262242636,0.12044620646178032,-0.017081771674282681,1.2045440295070298,76.394576340150039
,35.990595184159872,0.68276313075876927,0.11851125742380551,-0.023724280773020939,1.1817423008869292,76.420600507419067
,36.000690070283554,0.61849957368321085,0.11652256780363598,-0.032756067628485291,1.1594436774560211,76.444164892679197
,36.010596015119972,0.53987665501166626,0.11463378405881952,-0.037475319751040514,1.1376122893011147,76.465180278343837
,36.020682222401433,0.49119863825655952,0.11257253088239594,-0.04149030816015295,1.1162270183037744,76.483640252607401
,36.030591238053944,0.51659127102115387,0.11005651311285219,-0.047571920691707154,1.0952652631274198,76.501533933232253
,36.040684239764403,0.58752954375187649,0.1073163702781893,-0.051736766687412852,1.0747156358536289,76.521227991022229
,36.050592260897872,0.66105926270172077,0.10464624481122947,-0.052419591365262988,1.054612317779531,76.543610615613659
,36.06068567911683,0.71804682145402055,0.10218363016013426,-0.049846583892779114,1.0350312431198789,76.568395238124026
,36.070593598248308,0.75966775755357741,0.099943904148508844,-0.044070672137270339,1.0160544255301174,76.594952257684
,36.080685775444067,0.79880897566969278,0.097874503452917067,-0.036031430899086114,0.99774511398711507,76.622927537823998
,36.090592946560719,0.84232862103576234,0.095938329674888315,-0.026241874968133266,0.98014644508854365,76.652381304484749
,36.100685795268248,0.88623092799049652,0.094136117491190774,-0.014666476963369174,0.96329157656634612,76.683425628872541
,36.110592864382966,0.92601644560027241,0.092468105280141044,-0.0016502249503731747,0.94721079418222021,76.715988812977074
,36.120686673609953,0.96197301025671922,0.090916019528849909,0.012069392009005309,0.93193088579482741,76.749915979766001
,36.130594754243475,0.99598438283828905,0.089455855888711827,0.025899804550228944,0.91747179893559772,76.785101097369832
,36.140685851918079,1.0292239282763211,0.088075226106066537,0.038759418756288522,0.90384551308903927,76.821494672267079
,36.150593278039594,1.062125379828152,0.086756669247441034,0.04687619858076017,0.89105713597421732,76.85908163810366
,36.160685259730542,1.0928122145581403,0.085510991826632313,0.053256577284368944,0.87909362088990839,76.89782297896943
,36.17059322136231,1.1201813640357878,0.084186152911799705,0.057830154809833501,0.86792244907505534,76.937615772131963
,36.180687268594397,1.1444991598444549,0.082929123610971892,0.061277413201476144,0.85753135522039114,76.978342105913043
,36.190596148243742,1.1662978685225076,0.08172023230765145,0.062152862884541277,0.84792717029738895,77.019901254981107
,36.200686387400822,1.1858091577018104,0.080549540246956167,0.061068529099377156,0.83912106922280916,77.062206806392524
,36.210595080047653,1.2031584959361372,0.079410455340418476,0.059082055699058666,0.83111727569172988,77.105178128764834
,36.220685837715166,1.2186379072124633,0.078297198076157204,0.056907579428014873,0.82390588899323858,77.148741030290736
,36.23059639189762,1.2328477395588131,0.077206075479077471,0.054745344186222476,0.81746289277197948,77.192837089909958
,36.240687600073272,1.2463752362759999,0.076136930286587134,0.052485197597096162,0.81175542164321934,77.237430843623088
,36.250595153697247,1.2594388204469751,0.075092461735858429,0.049980964108503972,0.80674777929859987,77.282502453536125
,36.260686242871145,1.2720251368422666,0.074075990738068254,0.047180110758689608,0.80240515201383933,77.328035300955008
,36.270595445527647,1.2841279040654336,0.073089703467235131,0.044116453326552452,0.79869461986362467,77.374012283210391
,36.280689050750766,1.2956330509441851,0.072134853580028024,0.040867743432993792,0.79558454062784434,77.420415117270963
,36.290597590393077,1.3062681866902484,0.071212492551434664,0.037535615090565355,0.79304355004626648,77.46721807594011
,36.300688773069794,1.3160763704308942,0.07032315252509086,0.03415149772758154,0.79103999170906525,77.514389476428789
,36.310597227711526,1.3253947439153699,0.069467234660579927,0.030683289884595871,0.78954207650722408,77.561905291608994
,36.3206889968979,1.3344068187304845,0.068645884296128251,0.027110669083202477,0.78851860655394701,77.609751991898747
,36.330597808546486,1.3431237059344228,0.067860790805192389,0.023427420477438982,0.78793981963901716,77.6579193116239
,36.340689569233746,1.351525544842022,0.067113634816740042,0.01963582934558053,0.78777797102794112,77.706396644343414
,36.350597292860414,1.3595765978844583,0.066405889215986058,0.015754526535269014,0.78800754997829436,77.755172358496665
,36.360689470056172,1.3672486461790356,0.065738753091705598,0.011808809980531354,0.78860525935264325,77.804233466195925
,36.370596811175574,1.3745496324687962,0.065113150864992572,0.0078202590362446978,0.78954993886302083,77.853566455860843
,36.380690399398816,1.3815692709607912,0.06452818935682185,0.0032552240980305291,0.79082253656727541,77.903158667561215
,36.390598701036083,1.3884193359930386,0.063987586444560929,-0.0030008710049694437,0.7924047565044281,77.953004498903141
,36.400690631727628,1.3947040837622684,0.063486592765251496,-0.0082006126853360894,0.79427478931361584,78.00308878278689
,36.410598176850897,1.400551731885112,0.063022960373080764,-0.013797215996836226,0.79641256358430279,78.053393485416464
,36.420690405047651,1.4060372214488281,0.062596813024620182,-0.019731610469108873,0.79880577217856774,78.103903929017434
,36.430598596183813,1.4112120564517081,0.062210695816326433,-0.025554724987617475,0.80144929211096583,78.154607760172865
,36.440692073902937,1.4161104129039801,0.061867841059071768,-0.030871095349084957,0.80434285157605068,78.205494126429429
,36.450598956015028,1.4207578559725516,0.061570872502178173,-0.035440558353079063,0.80748903703574448,78.256553293889823
,36.460692909744296,1.4251617403420995,0.061321292833475184,-0.039154756005239939,0.81089183974968038,78.307776185510619
,36.470599400848414,1.4293212455378441,0.061119457284143384,-0.041993071274339808,0.81455563473764692,78.359153822542837
,36.480692470559745,1.4332398752290334,0.060964776282350641,-0.043986905785746391,0.81848451927527832,78.410677301358547
,36.49060116320652,1.4369002844828596,0.060856028499185887,-0.045194329774471624,0.82268192859801359,78.462337667542528
,36.500691589367705,1.4402398015141578,0.060791638113712826,-0.045682005252474706,0.82715042300072383,78.514124602200837
,36.510599780503867,1.4432028873986051,0.060769765216825804,-0.045521799666701293,0.83189155653225288,78.566025435729813
,36.520692960717781,1.4457928946179621,0.060788339197904134,-0.044790796273987923,0.83690578534797333,78.618026448209747
,36.53060218037416,1.4480442706182399,0.060840215723160729,-0.043648599609226381,0.8421924304872761,78.670114711409298
,36.540692479032941,1.4499912282543175,0.060937351634497247,-0.042164257586334158,0.84775004530464371,78.722278577938468
,36.550605685266135,1.4516705905978193,0.061068095576772376,-0.040259118529033106,0.85357669839349715,78.774507670425379
,36.560694887403884,1.4531229440503439,0.061228473109089555,-0.038054961835345527,0.85966943537923446,78.826793018008274
,36.570607320123315,1.4543862494028308,0.061417467967129116,-0.035647673418116442,0.86602348715718347,78.879127115631576
,36.580694142213474,1.4554826230299385,0.061634599115690414,-0.033087128179752776,0.87263232265057722,78.931503591559917
,36.590606506930555,1.4564293812285789,0.061879047122330597,-0.030401505315401658,0.8794884074809487,78.983916734308835
,36.600695420063801,1.4572511033477855,0.062149396947659412,-0.027620310865897672,0.88658397455114424,79.036361579558729
,36.610607138768046,1.4580326508156356,0.062443265221908531,-0.025334339647250893,0.89391137103853491,79.088834605907053
,36.620695244383285,1.4587225699054311,0.062759794097216215,-0.023152700990190095,0.9014618430457999,79.141334734608037
,36.630608705622876,1.4592561835110498,0.063096377736800158,-0.020794236777854823,0.90922407242077807,79.193856934004003
,36.640693887182636,1.4596677298541738,0.063451449235075771,-0.018515180300146816,0.91718736089369379,79.246396052870253
,36.650608716946408,1.4600078014937534,0.063824623165861419,-0.016370642574125439,0.92534425010314891,79.298948555643179
,36.660694850524919,1.4603114174167515,0.064216648841921853,-0.014279595240599293,0.93369021197027313,79.351512517569077
,36.670607504248096,1.4605947974312792,0.064628609284454325,-0.012137940588777211,0.94222187366190502,79.404086960011213
,36.680694640844763,1.4608573863352809,0.065061177074094076,-0.0098952818019319051,0.95093534520687029,79.456671210774275
,36.690608595092783,1.4610872476712611,0.065514346139870908,-0.0075708409154978786,0.95982546609152386,79.509264369938052
,36.700693283644114,1.4612706706181156,0.065987614093392752,-0.0052267991833693118,0.96888597305553881,79.561865056863596
,36.710608784921305,1.4613992448099544,0.06648034635334972,-0.0029286765133894289,0.97811012884689119,79.614471457107371
,36.72069604902191,1.4614808534704786,0.066992032778026595,-0.0007212866680461295,0.98749131036045068,79.667081691863444
,36.73060511567536,1.4615358806492558,0.067522353126851647,0.0013750555037035641,0.99702328251587602,79.719694414636976
,36.740695745840469,1.4615756321544631,0.068071109602559451,0.0033561163026807079,1.0067001595301814,79.77230892720705
,36.750605875013775,1.4615958801919993,0.068638092152160643,0.0052212127523273985,1.016516213591768,79.824924656099057
,36.760696879185502,1.4615884993339323,0.069222967514702916,0.0069636281381812029,1.0264656985990737,79.877540780109882
,36.770606872357178,1.4615513827204325,0.069825255281962567,0.0085702444396275959,1.0365427786874326,79.930156249045979
,36.780696176496917,1.4614926116351683,0.070444372324505691,0.010024118396189751,1.0467415632635202,79.982770114817484
,36.790605719158975,1.4614179939799212,0.071079717642255402,0.011310052914976897,1.0570561984675,80.035381727116359
,36.800696595829777,1.4613205221708423,0.071730729589853076,0.012418607792663888,1.0674809562004002,80.087990439899144
,36.810607949026519,1.4611916726865768,0.072396868098903583,0.013345922664485097,1.0780102822534814,80.140595262843377
,36.820696488151555,1.4610366049793775,0.073077568514021293,0.014090270381286012,1.0886387987975636,80.193195105594469
,36.83060686383061,1.4608667966882598,0.073772240010922904,0.014650499832689279,1.0993612853337704,80.245789213202769
,36.840696516476442,1.4606795988023782,0.074480305740859537,0.015027197743920893,1.1101726660790205,80.298377065124271
,36.850608456185967,1.4604659596682705,0.075201308802468295,0.015203580432629902,1.1210680120924883,80.350957817511471
,36.860697275814857,1.460244038705881,0.075935713252155049,0.01506317532705425,1.1320425590481531,80.403530889796897
,36.870607438989282,1.4599943218052507,0.076681293182470855,0.014821672095166959,1.1430913736015107,80.456095526794272
,36.880697652647427,1.4597264374145142,0.077437287288347409,0.01431540287840579,1.1542091935257672,80.508650861067608
,36.890607586317458,1.4594290919244353,0.078202102079020619,0.013554117473026574,1.1653908647656206,80.561196225349363
,36.900699993016076,1.4591016334017537,0.07897891243314259,0.012631414132277884,1.1766311836836334,80.613730317495055
,36.910608490159632,1.4587612243251225,0.079773435232871684,0.011577120297944167,1.1879264030161394,80.666252377344335
,36.920699451831069,1.4584034621916093,0.080582810608374883,0.01038762453692193,1.1992739479374521,80.718761892679808
,36.930608008474735,1.4580252765364514,0.081408250234046353,0.0090550009947822953,1.2106716211806414,80.771258125872237
,36.940700202668779,1.4576359079502303,0.082245482165336004,0.0076487911920504921,1.2221172033524175,80.823740473128851
,36.950610161839336,1.457231188330065,0.083089710731726218,0.0062399228294825419,1.2336087150168193,80.876208513545265
,36.960698794467191,1.4568022265124285,0.083942182293844814,0.004809706810595833,1.2451439727548839,80.928661508511667
,36.970608881140151,1.4563556577514176,0.084802037428156993,0.0033703776735519234,1.2567200895305974,80.981098656154529
,36.980699859811409,1.4558922593158123,0.085667907907438778,0.0019433746540217095,1.2683335511759966,81.033519393461418
,36.990610434567259,1.4554011126452979,0.086538708334612274,0.00054915334308424692,1.2799803889305317,81.085922930669682
,37.000702276612856,1.4548877046268129,0.087413770190814283,-0.00079949173542066517,1.2916563012256035,81.138308298877064
,37.010609537500045,1.4543610533511777,0.088292809907075623,-0.0020939065549666009,1.3033567420339403,81.190674894878313
,37.020700079019207,1.4538146922519672,0.089175849145556874,-0.0033252815337617408,1.3150769976370866,81.24302216410203
,37.030611912997472,1.4532477829632049,0.090063054314132418,-0.0044880508238976709,1.3268122431617773,81.295349357953867
,37.040701800004626,1.4526615222742973,0.090954665720861264,-0.0055770016755806147,1.3385575777824938,81.347655784708223
,37.050610140412914,1.4520539998948123,0.091850966508397622,-0.0065860126804635644,1.3503080555538924,81.399940711463543
,37.060702475468474,1.4514331950650234,0.092752225031048074,-0.0075114838102684333,1.3620587203349213,81.452203486223198
,37.070611385386655,1.4508014031484533,0.093658711125653341,-0.0083496980149467184,1.3738046437622018,81.504443727704739
,37.080702351915022,1.4501508904440195,0.094570691552530714,-0.0090963026570544947,1.3855409633706,81.556660916536444
,37.090612859866383,1.4494828376753983,0.09548836750336874,-0.0097497586423792824,1.3972629139859916,81.608854380374538
,37.100701522850045,1.4487988468312158,0.096411880031238628,-0.010308238078583856,1.4089658523723325,81.661023533407146
,37.110612047801226,1.4481001574369279,0.097341304271368889,-0.010771078210473017,1.4206452801222911,81.713167820817503
,37.120703422337385,1.4473862006007878,0.098276648611910142,-0.011138516842494145,1.4322968647862833,81.765286727726263
,37.13061417679296,1.446654340152898,0.099217853072294096,-0.011410645794686529,1.4439164575000043,81.817379651671303
,37.140702516769409,1.4459116208002851,0.10016475763827938,-0.01158995127734528,1.4555001054536951,81.86944603906278
,37.150611919699145,1.445161045245299,0.10111714020625094,-0.011679200272166202,1.4670440617421066,81.921485596901704
,37.160704067750601,1.4443959656156773,0.1020747397782938,-0.011680585977584076,1.4785447957533864,81.973497931694368
,37.170614992210403,1.4436141097873672,0.10303722665488567,-0.011599863610936277,1.4899989988414435,82.025482488869457
,37.180705797235134,1.4427923723857439,0.10400943447348099,-0.011536743195289521,1.5014035987633176,82.077438395543282
,37.190612930619864,1.4418952360112531,0.10498140047550578,-0.011373298366598918,1.5127561609500126,82.129363575945504
,37.20070325113528,1.4409298285792593,0.10595282890767234,-0.011165256710885606,1.5240549837540422,82.181255313244478
,37.210619343696635,1.4399200455332879,0.10692460559267902,-0.010896983427345292,1.5352979170544503,82.233111520965551
,37.220706774154678,1.4388792404602315,0.10789718669726568,-0.010586983218409188,1.5464820979009182,82.284930891084954
,37.230619203143362,1.4378070586625358,0.10887011338714267,-0.010235270866832756,1.5576045040648738,82.336712295714406
,37.240705001570177,1.436710958664966,0.10984229796154277,-0.0098356828999393315,1.5686624677126979,82.388454704329021
,37.25061845057985,1.4355963707138075,0.11081272529134016,-0.009382753020376158,1.5796538783460512,82.440157362011121
,37.260706297546392,1.4344667026818763,0.11177846057297566,-0.0089182079563036656,1.5905771114919318,82.491819649127493
,37.270620851577803,1.4333249806355479,0.11274241752365491,-0.0084219268997043177,1.6014311041303824,82.543441078697683
,37.28070587648773,1.4321716441611618,0.11370773927837212,-0.0078761538687106159,1.6122156073115668,82.595021221061842
,37.290621034031687,1.4310063457626756,0.1146738051359333,-0.0073071257264849263,1.6229303414215557,82.646559658421978
,37.300707138462883,1.4298277876879302,0.11564014800741559,-0.0067269562654110378,1.6335743954810502,82.698055926733105
,37.310621564991777,1.4286360200676953,0.11660675889408717,-0.0061363147398557491,1.64414627009557,82.749509550897855
,37.320705093872107,1.4274319946400664,0.11757393368101261,-0.0055305362996653333,1.6546443006976268,82.800920048387454
,37.330621279936224,1.4262213638455512,0.1185419230736484,-0.0049090646833338395,1.6650670954769042,82.852287070191565
,37.340706559852606,1.4250037270141303,0.11951070899330525,-0.0042753892311305731,1.6754137314303523,82.903610382960338
,37.350621844897489,1.4237795647051039,0.12047993976778167,-0.0036383468081903872,1.6856836809332119,82.954889729034875
,37.360707498820545,1.4225472599484636,0.12144906605306789,-0.0030074646867807877,1.6958766068105735,83.006124856771393
,37.370620905329929,1.4213064153901591,0.12241750252730389,-0.0023909147071544891,1.7059921852387669,83.057315443842413
,37.380707052262892,1.4200585391531959,0.12338472765005912,-0.0017949074383197807,1.7160300350129354,83.108461211440371
,37.390619039242551,1.4188034364604674,0.12435030214060672,-0.0012235287679320886,1.7259897419287709,83.159561898959666
,37.400710031271387,1.417541399999936,0.12531381141604073,-0.00067890381390397516,1.7358709216496979,83.21061723973456
,37.410617725666839,1.4163118574389739,0.12627467870299905,-0.00015459762654272983,1.7456732660406185,83.26162733323001
,37.420718033880632,1.4152730623456502,0.12723186015950969,0.00033903192349113236,1.7553965555752316,83.312595658776786
,37.430619506152368,1.4145189705170229,0.12818448871817842,0.00078933568373054977,1.7650406888958678,83.363531201105033
,37.44071270822451,1.4139519447680173,0.12913244848589098,0.0012039005053946198,1.774605775492748,83.414442978064514
,37.450620487622075,1.4134755567853101,0.13007578349861773,0.0015850290133722169,1.784092195495171,83.465335870920214
,37.460713171183784,1.4130789881896026,0.13101431819619366,0.0019256855767383688,1.7935005243531832,83.516212813412466
,37.470619735057085,1.412759366822218,0.13194784531309819,0.0022228802339628287,1.8028314055183026,83.567076681809127
,37.480714909169023,1.4125022065333788,0.13287617597059251,0.002475751247846829,1.8120854899886834,83.617930005426913
,37.490620546524099,1.4122973566428743,0.13379908068602964,0.0026819476374374332,1.8212634392199432,83.668774852575041
,37.500714700614935,1.4121337826267153,0.13471631514120036,0.0028399941728102455,1.8303659358681033,83.719612930603532
,37.510619997962976,1.4120028128427917,0.13562525256086205,0.0029097352695775028,1.839393678568471,83.770445560972732
,37.520714288056979,1.4119021523025033,0.13652899967056564,0.002928330063796363,1.8483476417006668,83.821273870095794
,37.530621115435792,1.4118249786952655,0.13742826142786058,0.0028986427122828758,1.8572294149600688,83.872098864492358
,37.540717403070119,1.4117616416457659,0.13832185610387931,0.0028025542163029769,1.8660404017953101,83.922921221238013
,37.550620702877836,1.4117085831922049,0.13920993771001322,0.0026423095568318972,1.874781442738183,83.973741368767932
,37.560715366979991,1.4116634380890543,0.14009305852096668,0.0024267015530092494,1.8834528394447347,84.024559643203375
,37.570621089335646,1.411624725346561,0.14097168307392771,0.0021639824664088456,1.8920544939094959,84.075376305277089
,37.580715294427534,1.411590513830022,0.14184687270384805,0.001846529154057214,1.900586046884938,84.126191568236905
,37.590621297290056,1.4115564418458011,0.14271899726303289,0.0014644150416113456,1.909047007422694,84.17700552959306
