descriptions,General,User,admin
,General,DateTime,11/26/2025 2:27:38 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,317.9980818
,Measurement,StartTimestamp,1937.312488
,Measurement,StopTimestamp,2255.310569
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31684
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,0.25566810000009355,77.066998946208557,734.48715487286665,0,10,5.0667985644381865e-012
,0.26566849999994702,76.819080306350827,734.9163118431062,0,10,4.5823217993582383e-012
,0.27566879999994853,77.445301714339607,739.46865548496703,0,10,4.1441696972616819e-012
,0.28566799999998693,77.022798439646849,734.32479681812254,0,10,3.7479127899981282e-012
,0.29566909999994095,77.140624298361402,738.25078895126308,0,10,3.3895451459705446e-012
,0.30566969999995308,77.568684200444849,739.52505457083976,0,10,3.065443872448862e-012
,0.31566960000009203,77.037877139865671,735.58399127667963,0,10,2.7723324901883265e-012
,0.32566930000007233,77.50187441190117,741.40514489609973,0,10,2.5072478100908443e-012
,0.33566949999999451,77.574385391329386,739.3010187455908,0,10,2.2675099770512386e-012
,0.34567040000001725,77.194215465389064,738.11371158774307,0,10,2.0506953781487651e-012
,0.35566990000006626,77.825373414400076,743.59818176704073,0,10,1.8546121413011457e-012
,0.36566999999990912,77.529124926842002,738.81616255872848,0,10,1.6772779766864524e-012
,0.37567009999997936,77.438626444172527,740.86624279628654,0,10,1.5169001369222632e-012
,0.38566999999989093,77.905111816373875,743.04694504610882,0,10,1.371857293410896e-012
,0.395670999999993,77.376028851178702,738.35838712700638,0,10,1.2406831456309087e-012
,0.40567069999997329,77.663131079569041,743.01819154238478,0,10,1.1220515976741315e-012
,0.41567059999988487,77.824204270994244,741.83070143150314,0,10,1.0147633521714752e-012
,0.425671199999897,77.358646761367964,739.31079283793838,0,10,9.17733786079729e-013
,0.43567110000003595,77.884624630772535,744.4821393435127,0,10,8.2998198576047158e-013
,0.44567099999994753,77.683380418132913,740.3324715127668,0,10,7.5062083050198342e-013
,0.45567170000003898,77.4847482441822,741.25010959949145,0,10,6.7884802423421579e-013
,0.46567149999987123,78.010199194074318,744.4874906420855,0,10,6.1393798477256727e-013
,0.47567299999991519,77.522002769802043,739.43017819583986,0,10,5.5523450859533827e-013
,0.48567129999992176,77.707561429165011,743.53402744503398,0,10,5.0214413699994598e-013
,0.4956721999999445,77.973785780508166,743.33796014794268,0,10,4.5413015657351647e-013
,0.50567189999992479,77.467772624299286,740.06753816244782,0,10,4.1070717332603005e-013
,0.51567249999993692,77.950034924795489,745.35668206372418,0,10,3.7143620563359581e-013
,0.52567150000004403,77.850692084037391,741.96841486316907,0,10,3.3592024638430841e-013
,0.53567259999999806,77.564224580290769,741.86461347612533,0,10,3.0380024946250973e-013
,0.54567279999992024,78.118151847722245,745.87516903888149,0,10,2.7475149999709696e-013
,0.55567259999997987,77.687224583177411,740.73301033812106,0,10,2.4848033167915609e-013
,0.56567249999989144,77.775514570521963,744.20564458425395,0,10,2.2472115796287121e-013
,0.57567309999990357,78.125910665791693,744.88606582324542,0,10,2.0323378713684277e-013
,0.58567349999998441,77.598647403748913,741.04552386315481,0,10,1.8380099412271555e-013
,0.59567330000004404,78.027973929683426,746.27734405873298,0,10,1.6622632445338257e-013
,0.60567349999996623,78.017135994190468,743.59197523639568,0,10,1.5033210823023689e-013
,0.61567360000003646,77.663253821979254,742.6564950632104,0,10,1.3595766398170979e-013
,0.62567339999986871,78.22597340451567,747.18837128211408,0,10,1.2295767426512847e-013
,0.63567369999987022,77.855267043362616,742.13169836101588,0,10,1.1120071659015356e-013
,0.64567439999996168,77.858014043241255,744.9836702325041,0,10,1.0056793481226907e-013
,0.65567439999995258,78.271597286129264,746.38501862786961,0,10,9.0951837564870096e-014
,0.66567450000002282,77.717369718426241,741.6244019340628,0,10,8.2255211582780945e-014
,0.67567480000002433,77.811769143256626,743.87692148965164,0,10,7.4390138931523698e-014
,0.68567460000008396,77.728882130589142,741.12946420542482,0,10,6.7277108207084654e-014
,0.69567529999994804,77.248813623755993,738.16915810813646,0,10,6.0844210720915099e-014
,0.70567510000000766,77.507514698598044,740.52943079006104,0,10,5.5026413544054138e-014
,0.71567589999995107,77.159565469069165,735.63422435484881,0,10,4.9764902061264265e-014
,0.72567550000007941,76.895510228613958,735.31966101690023,0,10,4.500648538877611e-014
,0.73567630000002282,77.128576794710995,736.02356432374449,0,10,4.0703058644754778e-014
,0.74567589999992379,76.601348650142086,731.11753536565561,0,10,3.6811116636348379e-014
,0.75567640000008396,76.85950505355207,735.60404629062111,0,10,3.329131404697187e-014
,0.76567649999992682,77.098496330751388,735.05243326333812,0,10,3.010806767757018e-014
,0.77567679999992833,76.600944364966523,731.92848541791989,0,10,2.7229196720746446e-014
,0.78567670000006729,77.101261222582764,737.27912962170637,0,10,2.4625597431131606e-014
,0.79567659999997886,77.00009837822212,733.86820030539445,0,10,2.2270948903098291e-014
,0.80567700000005971,76.720811833518397,733.89559000206998,0,10,2.014144698139909e-014
,0.81567689999997128,77.331863513103556,738.49298618772286,0,10,1.8215563614717532e-014
,0.82567700000004152,76.927091723312273,733.3397539291883,0,10,1.6473829219333122e-014
,0.83567739999989499,76.994314236309222,736.81771105761163,0,10,1.4898635852721162e-014
,0.84567739999988589,77.433718120172344,738.31025986691986,0,10,1.3474059207284538e-014
,0.85567749999995613,76.896228677578222,734.10299226999734,0,10,1.2185697624675476e-014
,0.86567749999994703,77.308059223761646,739.59247652573481,0,10,1.1020526503233866e-014
,0.87567809999995916,77.412536450554214,737.8032159195559,0,10,9.966766626684169e-015
,0.88567799999987074,76.994008465421956,736.06834813694513,0,10,9.0137650829691303e-015
,0.89567779999993036,77.591175120617976,741.50690227876396,0,10,8.15188756937753e-015
,0.90567830000009053,77.33785719286162,736.95513324385149,0,10,7.37242099523213e-015
,0.915678699999944,77.218650899939163,738.83950146916811,0,10,6.6674853975065083e-015
,0.92567899999994552,77.763200075988408,741.88598529193121,0,10,6.0299542788878396e-015
,0.93567880000000514,77.253570917160047,737.00093083037655,0,10,5.4533825629488037e-015
,0.94567920000008598,77.522772221903153,741.79538383619047,0,10,4.9319414380964715e-015
,0.95567890000006628,77.775175028960533,741.35313807067621,0,10,4.4603594316075951e-015
,0.96567879999997785,77.286389972948925,738.47577953880352,0,10,4.0338691180423687e-015
,0.97567939999998998,77.829715681411912,744.14433605563966,0,10,3.6481589232890939e-015
,0.98567819999993844,77.707069631251102,740.53248027930988,0,10,3.2993295370060776e-015
,0.9956801999999243,77.462351622578154,740.99206701992637,0,10,2.9838544928153946e-015
,1.005679500000042,78.046870962737756,745.06376314334227,0,10,2.6985445177367303e-015
,1.0156798999998955,77.597020038639997,739.90762143640904,0,10,2.4405152904543777e-015
,1.0256793000000926,77.717361698305453,743.63129802913784,0,10,2.2071582824718456e-015
,1.0356798999998773,78.045068975032279,744.06145427018839,0,10,1.9961143873747569e-015
,1.0456804999998894,77.519617631358742,740.36289809130574,0,10,1.8052500716089117e-015
,1.0556799000000865,77.966380913607964,745.63605007867352,0,10,1.6326358056714603e-015
,1.0656799000000774,77.929506850843993,742.74072601807563,0,10,1.4765265576668263e-015
,1.0756807999998728,77.591610027541236,742.01078271765334,0,10,1.3353441520283315e-015
,1.0856804000000011,78.150568774861071,746.39323609986468,0,10,1.2076613150622549e-015
,1.0956811000000926,77.761655660141727,741.29078983407305,0,10,1.0921872460238636e-015
,1.1056805000000622,77.782282605922688,744.25268723201305,0,10,9.8775456785721327e-016
,1.115681400000085,78.175333540832725,745.43245555328542,0,10,8.9330752567813143e-016
,1.1256814999999278,77.640730102646913,741.26145553137167,0,10,8.0789131369376936e-016
,1.1356811999999081,78.020391422935063,746.2904493480313,0,10,7.3064242265996022e-016
,1.1456812999999784,78.062247324519646,744.05711166677941,0,10,6.6077991029467473e-016
,1.1556812999999693,77.667482193855918,742.55984675196908,0,10,5.9759750639642969e-016
,1.165682199999992,78.214736004283068,747.26075666761074,0,10,5.4045647285489033e-016
,1.1756815999999617,77.89146298983421,742.39921185512935,0,10,4.887791463724453e-016
,1.1856829000000744,77.825876996363974,744.62069830532641,0,10,4.4204309861734428e-016
,1.1956829999999172,78.26806968662865,746.47396348816324,0,10,3.9977585477087537e-016
,1.2056832000000668,77.714799984020118,741.30030570076235,0,10,3.6155011707610274e-016
,1.2156844999999521,77.531731548929287,740.71387873420883,0,10,3.2697944510096196e-016
,1.2256843000000117,77.316953770509414,737.47301014206539,0,10,2.9571434904563547e-016
,1.2356830999999602,76.725568164930479,732.53321785481103,0,10,2.6743875659976958e-016
,1.245683599999893,76.547422119842224,731.26563766711047,0,10,2.4186681763147427e-016
,1.2556838999998945,76.152171910534463,726.44537004993902,0,10,2.1874001440532882e-016
,1.2656844999999066,77.02998545509972,741.96168830151464,0,10,1.978245481153471e-016
,1.2756839999999556,79.783323361375807,761.46110156544364,0,10,1.7890897531223669e-016
,1.285684799999899,79.502783555958771,758.26864750504535,0,10,1.6180207033057954e-016
,1.2956853999999112,81.609774522770863,784.13293446368687,0,10,1.4633089210629001e-016
,1.3056854999999814,83.211680327375618,790.740349798225,0,10,1.3233903584097604e-016
,1.3156859999999142,83.3599101270012,799.66891415637599,0,10,1.1968505183852648e-016
,1.32568480000009,86.454032671821622,825.67697729658767,0,10,1.082410155292629e-016
,1.3356851000000916,86.401150285510013,822.14414902297904,0,10,9.7891234225414974e-017
,1.3456857999999556,87.635759445207526,839.14523133240732,0,10,8.8531077533953716e-017
,1.355685400000084,88.45745540528236,841.18742417593126,0,10,8.0065919602922409e-017
,1.3656865999998899,88.525452973107605,847.35910796326311,0,10,7.2410182507979076e-017
,1.3756862999998702,89.967563423777605,857.0296916992537,0,10,6.5486471108332377e-017
,1.3856857999999193,89.48122577002178,852.82650525569795,0,10,5.9224790625957755e-017
,1.3956860000000688,89.6121138615799,855.45967101541191,0,10,5.3561839038265679e-017
,1.4056860000000597,89.296710756587672,850.92140272375445,0,10,4.8440367130714303e-017
,1.4156861999999819,88.801708008335197,847.80785259766617,0,10,4.3808599739863696e-017
,1.4256861999999728,88.550048098411736,844.78943816965159,0,10,3.9619712335968109e-017
,1.435686300000043,87.835411730322321,837.8050210577037,0,10,3.5831357653654768e-017
,1.4456869000000552,87.248087147719176,833.1522069134852,0,10,3.2405237585194913e-017
,1.4556866999998874,86.693587874691559,827.39629800638568,0,10,2.9306716008451889e-017
,1.4656863999998677,86.158282427113875,823.11939926272487,0,10,2.6504468635417466e-017
,1.475686400000086,85.761612788221086,818.63299707210092,0,10,2.3970166341504619e-017
,1.4856867000000875,85.21606714768113,814.16238856374082,0,10,2.1678188774236147e-017
,1.4956867999999304,84.988480904276827,811.56629651337971,0,10,1.9605365346076261e-017
,1.5056873000000905,84.507759890275125,807.76993337553631,0,10,1.7730740992990158e-017
,1.5156873999999334,84.895956217929381,811.98342184056241,0,10,1.6035364330684109e-017
,1.5256868999999824,84.719228787505045,807.91307093124169,0,10,1.4502096066906265e-017
,1.5356879000000845,84.923454013100439,813.55822418900163,0,10,1.3115435732965711e-017
,1.5456879000000754,85.65133334242455,816.66095239164542,0,10,1.1861364982824151e-017
,1.5556880999999976,85.278787073212499,815.39761528475719,0,10,1.0727205875603275e-017
,1.5656882000000678,86.327845792531974,825.28568937801958,0,10,9.7014927088247291e-018
,1.5756885000000693,86.168482221665442,821.17556036317274,0,10,8.7738561066896956e-018
,1.5856880999999703,86.602436055173044,829.20466895618051,0,10,7.9349181915966967e-018
,1.5956885999999031,87.185658532024348,830.68837962455962,0,10,7.1761977791413318e-018
,1.6056888999999046,86.928224621081768,831.53521954825101,0,10,6.4900246381734108e-018
,1.615688099999943,87.970456700006082,839.71728492548073,0,10,5.8694619491295345e-018
,1.6256886999999551,87.582003494911802,835.09343941452858,0,10,5.3082361767389904e-018
,1.6356888999998773,87.797267155987157,839.21993542363123,0,10,4.8006736481560113e-018
,1.6456891000000269,87.762349851671345,836.4568378829141,0,10,4.3416431953594209e-018
,1.6556901999999809,87.400008116038535,835.13844812225273,0,10,3.9265042819670086e-018
,1.6656897000000299,87.54175496023413,835.13921194351735,0,10,3.5510600900562799e-018
,1.6756892000000789,86.981836858010837,829.98677553387336,0,10,3.2115150927260498e-018
,1.685689899999943,86.775223773750511,828.84710676010411,0,10,2.904436683481678e-018
,1.695689800000082,86.378573963682186,823.98313022700711,0,10,2.6267204745388499e-018
,1.705690499999946,86.0158228195818,822.03529325814554,0,10,2.3755589132315565e-018
,1.715690400000085,85.888637268614744,819.65392783794414,0,10,2.1484128992540159e-018
,1.7256901999999172,85.368067270984895,815.48789612790893,0,10,1.9429861158030286e-018
,1.7356905999999981,85.375907903202418,815.54780023652972,0,10,1.7572018151232404e-018
,1.745690599999989,84.939382215310246,810.73302910139591,0,10,1.5891818237703936e-018
,1.7556910999999218,85.124813193058031,814.60196073441659,0,10,1.4372275553477449e-018
,1.7656919999999445,85.265989368090331,813.1587864081722,0,10,1.299802838765225e-018
,1.7756914999999935,85.03496904919605,813.80468933637758,0,10,1.1755183884248286e-018
,1.7856917999999951,85.864185585577872,819.74018139677105,0,10,1.0631177593346521e-018
,1.7956916999999066,85.459315909673549,815.67839908199062,0,10,9.6146464516578361e-019
,1.8056920999999875,86.141043118580299,824.44673756284556,0,10,8.6953139084263517e-019
,1.8156917999999678,86.353710234765444,822.78503323953737,0,10,7.8638860353555418e-019
,1.8256922000000486,86.297108934234217,825.95096727113707,0,10,7.1119575702876065e-019
,1.8356923999999708,87.130941471844508,830.82727432963236,0,10,6.43192694479128e-019
,1.8456922000000304,86.675472579080377,827.48160264375076,0,10,5.8169194366353775e-019
,1.8556923999999526,87.243833657631058,833.92348243325898,0,10,5.2607176702633492e-019
,1.8656925000000228,87.102114567102532,830.05125827858717,0,10,4.7576987626682508e-019
,1.8756923999999344,87.080119613091938,832.88022508751931,0,10,4.3027774792487333e-019
,1.8856935999999678,87.39768369504219,833.29126849463557,0,10,3.8913548249841219e-019
,1.8956926999999268,86.868325728158055,829.27071236983772,0,10,3.5192715512146631e-019
,1.9056931000000077,86.908445064411254,829.85513678655104,0,10,3.1827661080069709e-019
,1.915692799999988,86.466793372216173,824.86778505381415,0,10,2.8784366170270412e-019
,1.9256932999999208,86.355249942765781,825.52036900855921,0,10,2.6032064804882388e-019
,1.9356932000000597,86.266905479354833,822.87291756350089,0,10,2.3542932785003207e-019
,1.9456944000000931,85.80389435833726,819.84647917990253,0,10,2.1291806403894011e-019
,1.9556938999999147,85.880014029424018,819.83354144243344,0,10,1.9255928056239415e-019
,1.9656936999999743,85.386032434498148,815.19279914978858,0,10,1.7414716171722058e-019
,1.9756936999999652,85.524373521971242,817.77805226961425,0,10,1.5749557147071379e-019
,1.9856942999999774,85.395652756108717,814.37599254488453,0,10,1.4243617173138159e-019
,1.995694199999889,85.202830407030561,815.12118483078996,0,10,1.288167205467373e-019
,2.0056938999998692,85.62479341152013,816.90822624313932,0,10,1.164995330238876e-019
,2.01569470000004,85.166689644748061,813.66036667035644,0,10,1.0536008941370025e-019
,2.0256947000000309,85.78089216665812,820.30532322887245,0,10,9.5285776287075418e-020
,2.0356948999999531,85.668289970077296,816.50503938300949,0,10,8.6174748077330015e-020
,2.0456950999998753,85.779987495487731,821.13321813581626,0,10,7.793489747953671e-020
,2.0556953000000249,86.357017390874987,823.27628760914502,0,10,7.048292429814185e-020
,2.0656953000000158,85.929627465338044,821.08842246549602,0,10,6.3743493329442012e-020
,2.0756959999998799,86.587427449778588,827.27983015271968,0,10,5.7648472765590645e-020
,2.0856956000000082,86.302392858128073,822.80656196774407,0,10,5.2136245420833426e-020
,2.0956962999998723,86.527610109756452,827.89737336467863,0,10,4.7151085816861626e-020
,2.10569559999999,86.818757860336405,827.5691903215976,0,10,4.264259682997153e-020
,2.1156963999999334,86.438559105641815,826.13635553703159,0,10,3.8565200204853526e-020
,2.1256963999999243,86.9060110097587,829.54540275600982,0,10,3.4877675784395401e-020
,2.1356966000000739,86.452947252901993,824.74280439370182,0,10,3.1542744797375844e-020
,2.1456963000000542,86.524284509014748,827.08680332419647,0,10,2.8526692991323941e-020
,2.155698399999892,86.417291773725168,823.98734019672611,0,10,2.5799029800632666e-020
,2.1656969999999092,86.055606727396423,822.52441177117498,0,10,2.3332180104310151e-020
,2.1756972999999107,86.228987097292901,822.80655127572845,0,10,2.1101205457215163e-020
,2.185696999999891,85.718442272798995,818.40688846367641,0,10,1.9083551976583353e-020
,2.1956970999999612,85.847464975771643,820.49247803885351,0,10,1.7258822335120819e-020
,2.2056969000000208,85.595536669598602,816.24648406828442,0,10,1.5608569555644863e-020
,2.2156972999998743,85.478923267956816,817.70852195027942,0,10,1.4116110522653358e-020
,2.2256973000000926,85.756925068507584,818.01804827005049,0,10,1.2766357325530859e-020
,2.2356984999998986,85.288059952033464,814.86090820258039,0,10,1.1545664728367451e-020
,2.2456979999999476,85.685261113934274,818.7754036163717,0,10,1.0441692224396921e-020
,2.2556978000000072,85.376380764113293,814.17948307004372,0,10,9.4432792805033874e-021
,2.2656985999999506,85.480062997107737,817.89354101428739,0,10,8.540332510589303e-021
,2.2756982000000789,85.750041373809879,817.63626166382403,0,10,7.7237236371919061e-021
,2.2856987000000117,85.355907290755468,815.94229381741854,0,10,6.9851972097981685e-021
,2.2956982000000608,85.913780473725112,820.51690797130414,0,10,6.3172871469429773e-021
,2.3056988000000729,85.530538891990091,815.93796380093715,0,10,5.7132412583787405e-021
,2.3156991999999263,85.876669339306247,821.72735445804619,0,10,5.1669529842784793e-021
,2.325698999999986,86.079865905720297,820.51161095610394,0,10,4.6728996613947059e-021
,2.3356997000000774,85.768766523201478,820.08136901404953,0,10,4.2260866920800833e-021
,2.3457000000000789,86.299609625922216,823.53140560355962,0,10,3.8219970517504808e-021
,2.35569919999989,85.836346304033768,819.16883725309935,0,10,3.4565456243396322e-021
,2.3656997000000501,86.140106539054798,823.6543598447181,0,10,3.1260379041028802e-021
,2.3756994999998824,86.084200751791158,820.59306123351314,0,10,2.8271326462687364e-021
,2.3856997999998839,85.881739934743877,821.371177328616,0,10,2.5568080889576526e-021
,2.395700399999896,86.279508549116173,822.98243338998498,0,10,2.3123314048908178e-021
,2.4057004999999663,85.788252608096926,819.20985034198895,0,10,2.0912310740631813e-021
,2.4157000000000153,86.133706523483809,823.23716507327572,0,10,1.8912718980841512e-021
,2.4256998000000749,85.905697603439947,818.99633539684044,0,10,1.7104324035951846e-021
,2.4357012000000395,85.814979146833139,820.76620238594023,0,10,1.5468844063257099e-021
,2.4457006000000092,86.055641990554264,820.73026417806932,0,10,1.3989745291916081e-021
,2.4557021999999051,85.598571308530168,817.88510563281682,0,10,1.2652074875947721e-021
,2.4657018999998854,86.005300109072436,821.63643210996179,0,10,1.1442309729476362e-021
,2.4757013999999344,85.650888832564405,816.86958205948076,0,10,1.0348219816037263e-021
,2.4857015000000047,85.704229110368104,819.72476997443039,0,10,9.3587445098750086e-022
,2.4957013000000643,85.830868972721035,818.46729411953038,0,10,8.4638807793180173e-022
,2.5057019999999284,85.43672995028146,816.6724696073918,0,10,7.6545820618267632e-022
,2.5157016999999087,85.856017181596457,819.74651930495781,0,10,6.9226668084000585e-022
,2.5257024000000001,85.413333738710776,814.97205092805382,0,10,6.2607357727754234e-022
,2.535702399999991,85.589137205108145,818.5282103867039,0,10,5.6620972092644874e-022
,2.5457026999999925,85.598753518479427,816.15257548276895,0,10,5.1206992230161778e-022
,2.5557029999999941,85.314354100556542,815.88754676924191,0,10,4.6310685888073434e-022
,2.5657028000000537,85.774550868612778,818.46841673778658,0,10,4.1882554198536812e-022
,2.5757029999999759,85.289823888752707,814.11615882300816,0,10,3.7877831272741444e-022
,2.5857029999999668,85.560397359306876,818.04628800891737,0,10,3.4256031643275292e-022
,2.595703100000037,85.454637006242862,814.66797903135955,0,10,3.0980540979112579e-022
,2.6057037999999011,85.271511106309603,815.62961034364798,0,10,2.801824593558513e-022
,2.6157034999998814,85.668716109017922,817.17596993209997,0,10,2.5339199397331492e-022
,2.6257041999999728,85.183616741396023,813.55231409666851,0,10,2.2916317730020499e-022
,2.6357037999998738,85.59906271543575,818.24737323987779,0,10,2.0725106980236999e-022
,2.6457040000000234,85.403179145185618,814.13595382911774,0,10,1.8743415255566196e-022
,2.6557044999999562,85.378846174748631,816.85762781612141,0,10,1.6951208781580638e-022
,2.6657035999999152,85.746288330183887,817.6746936195143,0,10,1.5330369371793366e-022
,2.6757043000000067,85.285225893984915,814.81484968926009,0,10,1.3864511263113904e-022
,2.6857064000000719,85.749484133487869,819.30156888734609,0.10423991267793221,0,1.2922631395892148e-022
,2.6957055999998829,85.440202536799205,814.68273513498832,0.47275072751952818,0,1.2922631323547456e-022
,2.7057064999999056,85.497480372719878,817.84095950549886,0.87701483833598248,0,1.2922632327851595e-022
,2.7157064999998966,85.705652179960168,817.21547949090325,1.3104716973391344,0,1.2922633721027991e-022
,2.7257074999999986,85.29803740254556,815.30558937480328,1.7834290940753366,0,1.292263337110107e-022
,2.7357073000000582,85.787072879106958,819.26033354589038,2.2859555676980268,0,1.2922635101738291e-022
,2.7457076000000598,85.384868519910043,814.46606416496979,2.8221307049056814,0,1.2922634857998775e-022
,2.7557076999999026,85.508818958178026,817.76519185222855,3.4001243442118927,0,1.2922635596777586e-022
,2.7657079999999041,85.565448326991032,815.84486333589268,4.0013381567510438,0,1.2922636188508681e-022
,2.7757086999999956,85.235249942075185,815.02014848930094,4.6525998786588127,0,1.2922636090705642e-022
,2.7857086999999865,85.717345245351112,818.14957499171931,5.3241830922192355,0,1.2922637132304745e-022
,2.7957088999999087,85.255317566472144,813.61100344305009,6.0347170046311494,0,1.292263690548115e-022
,2.8057092999999895,85.499111724875291,817.58656093684817,6.7873766025144002,0,1.2922637487074455e-022
,2.8157083999999486,85.457315519400026,814.71578277931087,7.5574076163533377,0,1.2922637744500468e-022
,2.8257100000000719,85.725705658990933,822.16924046442477,8.3749758642228098,0,1.292263821319291e-022
,2.8357092999999622,87.126047406601302,830.63672721838782,9.1357820928425308,0,1.2922639588159399e-022
,2.8457100000000537,86.673689229308096,827.02597900392345,9.9334417356417362,0,1.2922639461699822e-022
,2.8557100000000446,87.106097367596718,832.26709723364036,10.774469290058088,0,1.2922639941924419e-022
,2.865709200000083,86.915161512810528,828.64259647052324,11.641523791991558,0,1.2922640006964902e-022
,2.8757101999999577,89.368328975571259,862.29877965809885,12.490288032442146,0,1.2922641453031677e-022
,2.8857100000000173,91.899270907752836,876.16775278249759,12.867414888211222,0,1.2922642860947601e-022
,2.8957106000000294,91.571586206948524,902.16372503557034,12.835033551961358,0,1.2922642860947601e-022
,2.9057107999999516,91.245069929593939,941.77273102361937,12.469707768659262,0,1.2922642860947601e-022
,2.9157112000000325,90.919717909448281,940.45552955792812,12.139702764461919,0,1.2922642860947601e-022
,2.925711500000034,90.59552599512638,948.81767047727374,11.956893535169375,0,1.2922642860947601e-022
,2.9357115999998769,89.433634909986594,960.09760444924177,11.900942988781042,0,1.2922642860947601e-022
