descriptions,General,User,admin
,General,DateTime,11/28/2025 6:15:31 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.3918584
,Measurement,StartTimestamp,556.3898695
,Measurement,StopTimestamp,656.7817279
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10040
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,24.930586995889371,0.6216823860200289,0.50814703144777984,-0.021387072818205344,7.3678127314582689,59.97040559585492
,24.940477989163242,0.59331155954536063,0.4977434636394143,-0.026519840330981037,7.1656455460035611,59.991780718438854
,24.950587232426528,0.63623734016154709,0.48529309571738094,-0.031029138082926622,6.9633686771951417,60.013937815205367
,24.9604751826447,0.61106320939169367,0.47351258605480157,-0.031281204448061539,6.7608666863364002,60.036651227722039
,24.970587494464212,0.54522733272606017,0.46263893976622594,-0.035453473417152104,6.5582568371031709,60.057624384446079
,24.980477467718515,0.48466043948041992,0.45180777067447814,-0.041521915186903235,6.3556573906369334,60.076217591598578
,24.990589482032874,0.45993086701398633,0.4400515739649285,-0.047366785957812296,6.1530918106896682,60.093139251758963
,25.000476743737863,0.4720207404257763,0.42741630746546627,-0.055617412673027999,5.9505893263227385,60.109849887853954
,25.010575089802614,0.48012198807531037,0.41485400070799466,-0.062605119908390988,5.7482360178921859,60.127054689223591
,25.020464476545726,0.46935617202816626,0.4028580339934279,-0.066948877859478784,5.5461779260311941,60.144206914376454
,25.030576830865471,0.46070657876953147,0.39119986635652104,-0.06980361717035069,5.3445831560159851,60.160946570202221
,25.040463259556645,0.46145611259403035,0.37976331162250532,-0.069609240246641182,5.1436088908324455,60.177534244482366
,25.050584879045118,0.46750565026386759,0.36860083955155282,-0.065793164797922313,4.9434132541620315,60.194242616764363
,25.060462612077345,0.47537280508976459,0.35776437896082391,-0.059165175252745533,4.7441648443103883,60.211209770635378
,25.070585472589187,0.48028430480584539,0.34731590875184076,-0.049898771447051904,4.5460225830694068,60.228419826637442
,25.080465900169429,0.48314331943825017,0.33721636543763645,-0.038580796800409378,4.3491170424836127,60.24575744171154
,25.090584757107536,0.46245594866419171,0.32775691839734133,-0.034575747367933674,4.1535463073308447,60.263070663033126
,25.100465431193584,0.36102445054500615,0.31983970266193817,-0.0080287111936347966,3.9593852738735658,60.278048095076265
,25.110586523672509,0.40508110177450263,0.30981916147773453,0.0046333637628932778,3.7667133067956251,60.291074053711945
,25.120465888734429,0.56038280705633403,0.29849909068900365,0.0085752512451429674,3.575505552088563,60.308301727521332
,25.130588315738009,0.58742386202830787,0.28858037701995731,0.029489971052779285,3.3856843746187346,60.329348624655054
,25.140465793765316,0.55243575208773499,0.27957080397807443,0.048609199398330361,3.1973117693939179,60.349864651338379
,25.150583851689248,0.55171612098135625,0.270376320640344,0.060092496406916662,3.010461903378912,60.369672637178354
,25.160466064302113,0.54830891911096002,0.26129101084716133,0.072251644286179861,2.8250775569010171,60.389523723787747
,25.170584980741978,0.54066288603201751,0.2522154774381915,0.083090870647403392,2.6410627079350593,60.409118613607582
,25.180467184854137,0.53287902478351101,0.2430482040143353,0.090430785404520153,2.45834272027854,60.428497188095541
,25.190584826271106,0.49538509456453439,0.2341166360679082,0.093482173567170701,2.2768509273261652,60.447198659109432
,25.200466061366342,0.41865036999424854,0.22549260953519046,0.094812930260732661,2.0965232213725082,60.463885679395204
,25.210584501797484,0.32346393765672349,0.2170280401176696,0.094033140415735683,1.917303545366956,60.477435417367666
,25.22046739442294,0.23000865262812095,0.20846908449279572,0.090926458648735109,1.7391596259278199,60.487544860645166
,25.230586290856991,0.15009598180491662,0.19958670333437184,0.08630377303078561,1.5620864448493872,60.494479478790254
,25.240468109419339,0.086881637545613885,0.19026949279431002,0.079414219260971211,1.386100582907893,60.498827455878086
,25.250585628715612,0.017488143615356069,0.18071011815183907,0.071531641714317501,1.2112254567831642,60.500904117011665
,25.260467447277847,-0.072147186678208186,0.17091207674077008,0.064794061404366304,1.0374891363783894,60.500099849130507
,25.270585459582549,-0.14277988780859624,0.16062452052895199,0.057191623078165249,0.86493180821399662,60.496244160589228
,25.280468213160702,-0.17924592026189029,0.14999298840442482,0.046906823726524605,0.69359836375052897,60.49044171104341
,25.290584950444099,-0.20596711043129678,0.13921969520240995,0.035620630910944806,0.52352676868904657,60.483558663807962
,25.300467704022253,-0.23922769473662292,0.12837984217045378,0.025093916258687871,0.35474460910652778,60.47562642616689
,25.310585240319824,-0.27659170382757775,0.11760287197795047,0.013660435724010045,0.18727399228888861,60.466395653047904
,25.320468435905468,-0.30524621732726614,0.10695966572180096,0.0012273803090949442,0.021136031062889749,60.455927278470476
,25.330586252707008,-0.32293695131981909,0.096458240187917002,-0.010561706342438359,-0.14366596915001739,60.444620811283237
,25.340470748817438,-0.33801405371452298,0.086154260112912065,-0.020894118582489477,-0.30715266806700875,60.432742128318566
,25.350586551083438,-0.35438552341236029,0.076085533015314233,-0.029728645562012532,-0.46935561428442157,60.420297483223294
,25.360470698686299,-0.37012506917438426,0.066261963145698599,-0.037179422756907381,-0.63030330097696707,60.407264840126125
,25.370587741975442,-0.3833557580335028,0.056667136081268929,-0.042856590020161907,-0.79002194813146542,60.39370083718385
,25.380472034080526,-0.39183281966046746,0.04727757357911512,-0.046520997082104484,-0.94854567004488655,60.379728222949176
,25.390589901883004,-0.39373120132995743,0.038073818511367659,-0.048292488005938453,-1.1059231359846948,60.365554758859957
,25.400472519459527,-0.38991510426420389,0.029035062358384864,-0.048080776044688009,-1.2622189932265413,60.351410160216261
,25.410588041220194,-0.37958377717210345,0.020142647880286441,-0.045823307754359346,-1.4175120467706839,60.337498760812998
,25.420473200341803,-0.35582883240071705,0.011373756047082552,-0.041894046415296204,-1.5718929290660564,60.324149940401
,25.430588348095739,-0.31544911635306838,0.0026508270884328944,-0.036698263516287022,-1.7254668265553275,60.31193888434899
,25.440474399733034,-0.26578126841270833,-0.0061022177312793011,-0.029248702111545372,-1.878361149052421,60.301353441441506
,25.450589819493189,-0.20696388288239193,-0.014907758202995842,-0.020235885182574437,-2.0307273035946212,60.292695010012629
,25.460474426104838,-0.13919756032227726,-0.023695410640990268,-0.010404541944586093,-2.1827370689421008,60.286319894541045
,25.470590296371483,-0.074037159364545968,-0.032370651180539167,0.00042354721529508366,-2.3345797769651662,60.282388453327428
,25.480474205970836,-0.016074692175465019,-0.040886953088000208,0.011801079791839197,-2.4864532069314067,60.28066312624069
,25.490590212240591,0.047017091866382921,-0.049208190121619859,0.019705272849512512,-2.6385594293534211,60.281093487318763
,25.500475056855862,0.10670743070507338,-0.057457702882578579,0.027928785796260347,-2.7910762312040105,60.28379595523365
,25.510590289611855,0.15421376896101699,-0.065877101500863497,0.031991239422385687,-2.9441457918841087,60.288444619244729
,25.520475669737266,0.19237462049319787,-0.074301689682110234,0.034020355031416871,-3.0979055352612939,60.294664816821928
,25.530591327500929,0.21750134476449079,-0.082756593262794942,0.035897169455693323,-3.2524763613809951,60.302042701194331
,25.540474863093664,0.2442007894507684,-0.091073539424567446,0.035957665381698062,-3.4079488248259593,60.31028917010098
,25.550591268869084,0.28136866045881459,-0.09916887157860016,0.033579339652167473,-3.5644000089956842,60.319688813994553
,25.560475815980567,0.31420454670525766,-0.10728006518692927,0.03126319731477406,-3.7219103210919768,60.330403490622842
,25.570592697766187,0.3368095747436966,-0.11555186925465907,0.029296227226027899,-3.8805486133089357,60.342124835081641
,25.580477159874022,0.35332424228321863,-0.12396856340486112,0.027122690985973821,-4.0403454115146253,60.354553734343526
,25.590584036979749,0.36315808436981328,-0.13253284474376564,0.025030987985378644,-4.2012828006544023,60.367474204438992
,25.600475979223688,0.36275081839767015,-0.14127780841364748,0.022869069159107053,-4.3632977575799794,60.380595855056903
,25.610585074868823,0.35259646744224576,-0.15018224570121039,0.02121439985862851,-4.5262864744076285,60.393516599016614
,25.620476065095545,0.3412328511181516,-0.15911204360985534,0.018004008245623884,-4.6901070079884706,60.406045017053856
,25.630585534747411,0.31561572826869322,-0.16825896076041075,0.013829173374977466,-4.8545924341404847,60.418003908974725
,25.640478777514659,0.25847962469819502,-0.1779355843354781,0.010743365585729719,-5.0195470791611854,60.42853578285861
,25.650585629119973,0.18429027517111904,-0.18793422520059416,0.0077067865299506599,-5.1847120044903807,60.436653652215064
,25.660477698864838,0.11614947455993097,-0.19780199812004515,0.0040627248678211658,-5.3497547203515161,60.442148507050959
,25.670585043478468,0.056087305213344388,-0.20742006752760961,-0.00088708694674122235,-5.514311676280701,60.445364257223531
,25.68047794624033,-0.017272063508750823,-0.21705203848871349,-0.0039211008619280396,-5.6780380673133575,60.446246460602538
,25.690584729843181,-0.092255763037234415,-0.22642572353719662,-0.006789079644014373,-5.8406028610460909,60.444356670975658
,25.700477794107087,-0.14246230148410988,-0.23527389229540302,-0.013431804796906588,-6.0016712284574707,60.440145785212096
,25.71058505371866,-0.17651450400391455,-0.24374106846972646,-0.023406198651270249,-6.1609081564166708,60.434439724602129
,25.720477335969576,-0.20779113267681337,-0.25199064693874795,-0.032349464228947522,-6.318017308036354,60.427577413729573
,25.730586720619272,-0.24290579847028668,-0.25986846108698419,-0.043361557881524515,-6.4728303338489637,60.419535515417266
,25.740479776382472,-0.27722790062500113,-0.26729602191598562,-0.054730659564230399,-6.6253206566849787,60.410205298722623
,25.750579530360483,-0.30103102431940126,-0.27464208612617963,-0.066133511460407107,-6.7755756357519088,60.39979639961004
,25.76048004925849,-0.31810714351753944,-0.28194000827499033,-0.076427213902819729,-6.9236900645860544,60.388664338353571
,25.770579497230528,-0.33489876073186398,-0.28914080641752032,-0.084489767725351647,-7.0697259518762854,60.376925904234746
,25.780480041627584,-0.35001414269569642,-0.29635199909473853,-0.089992718284829604,-7.2137382214090264,60.364598202084643
,25.790580144111686,-0.36146385703687983,-0.30370418969310103,-0.092479244523908488,-7.3558200834228611,60.351782703388672
,25.800480850012264,-0.36917950213695899,-0.3112543553140254,-0.09158759366482834,-7.4961361274583522,60.338611556479648
,25.810581411505154,-0.37165223938016556,-0.31904636327304059,-0.087565899411931214,-7.6349221535274507,60.325238870106396
,25.820482746417269,-0.36693578032910917,-0.32711302425126243,-0.080834417692175892,-7.7724594309153581,60.311888856127709
,25.830580715362544,-0.35378293131948568,-0.33542068086870758,-0.071581445659204462,-7.9090445159028464,60.29884065529275
,25.840482143775944,-0.32810211764378477,-0.34374312118448103,-0.06025422583362966,-8.0449774344489065,60.286451223701675
,25.850581557748455,-0.28908860187665897,-0.35171828455676996,-0.04705412342321344,-8.1805690300174625,60.275213659324223
,25.86048282465822,-0.23928134902295903,-0.35935715877130009,-0.031464103508426072,-8.3161673486626331,60.265554050543763
,25.870582442633122,-0.17592238911912988,-0.36669199394932017,-0.014585561647615042,-8.4521686904625852,60.257906391061518
,25.880479892976382,-0.10506561871209134,-0.37389292651201489,0.003005307532128132,-8.5890033907102517,60.252704551553769
,25.890582171499659,-0.042029666607002344,-0.38132698314279895,0.022378052118287139,-8.7271167404201986,60.249962885965452
,25.900479868345656,0.017078087186107413,-0.38897027814885915,0.042304359978586947,-8.8669335922888539,60.249382941630479
,25.910583022384685,0.080101088528575892,-0.39664559783781278,0.057771754133675857,-9.0088170912825216,60.251018385376156
,25.92048052372752,0.13160259416700007,-0.4047250770601567,0.072208931366737783,-9.1530202724728564,60.254786016580937
,25.930583014755257,0.16918025953851923,-0.41323595801637514,0.080407352333058735,-9.2996463016182105,60.26016792430282
,25.940481102607805,0.19424661172007215,-0.42216720896873017,0.087341569134627539,-9.4487476252632518,60.266714677373741
,25.950583194128512,0.21037322771286593,-0.4312008106479101,0.092207043765593411,-9.6004111864577464,60.273980117289412
,25.960481825991906,0.23465145089648667,-0.43982922223376797,0.093610374244151834,-9.7548517828569761,60.281923257815862
,25.970582684988472,0.26471992921225829,-0.4481998013254197,0.091806197318223426,-9.9123441543024544,60.290882346353825
,25.980481928863583,0.28632136840910988,-0.45675692697978959,0.08912744951434759,-10.073109423777703,60.300811945121289
,25.990583425372392,0.29901469527293167,-0.4655933388399135,0.085580053506506618,-10.237235267458066,60.311363235031415
,26.00048145372466,0.30395433923340853,-0.47466867192793616,0.081511534968613922,-10.404645623256604,60.322251492998369
,26.010583417742964,0.30053326205730241,-0.48394426145078079,0.077962283235209845,-10.575118735420705,60.333169173502966
,26.020481803102143,0.29756109307210954,-0.49316077699251226,0.073243378069628745,-10.74833060685112,60.343944157795832
,26.030584557632437,0.28793983755559532,-0.50249772246810676,0.066787928006539751,-10.923915121130113,60.354569185343124
,26.040482024975631,0.25064964347540758,-0.51258153779562565,0.060836722401464205,-11.101486584526564,60.364429908401753
,26.050584363000553,0.19231034658466944,-0.52329806508268317,0.054616581032914863,-11.280587500000113,60.372543357275944
,26.060482535855158,0.13094277046102568,-0.53408146834951797,0.047320676694672742,-11.460652157306646,60.378471573277714
,26.070583811360166,0.069099271467157622,-0.54476632334201647,0.03917487499915423,-11.641040834201203,60.382198249809662
,26.080480794194045,-0.0032505697792394317,-0.55556715071996754,0.032094552210250482,-11.821088101242985,60.383547261043319
,26.090583081216437,-0.075758239517703233,-0.56601573357026691,0.025849767066459362,-12.000116674952846,60.382209638803296
,26.100480608061275,-0.12756099574198743,-0.5754988635922853,0.017199391698820066,-12.177469770682722,60.378570688366842
,26.110585020121789,-0.16517851826043051,-0.58420248303930311,0.0071425434839113566,-12.352564934529468,60.373341609158388
,26.120482053956607,-0.1981766680919021,-0.59225465333523142,-0.0045807093595550685,-12.524824471470664,60.366843343670695
,26.130584833989019,-0.23306714694899985,-0.59983058970426895,-0.016079106576685098,-12.693671162927746,60.359147636320316
,26.140483219348198,-0.26961116105387223,-0.60702722011006394,-0.029751967518238276,-12.858621998214602,60.350138744316943
,26.150584613855017,-0.29582074858367191,-0.61376066047531219,-0.04381763810464806,-13.019520495039899,60.339952817089539
,26.160483628225734,-0.31277353157253868,-0.62010939642888585,-0.059670294556559006,-13.176498321015339,60.32899966776273
,26.170586620761128,-0.32885342666963469,-0.62639932921164199,-0.073513959108514632,-13.329859257214197,60.317460387425633
,26.180483739598117,-0.34336743156687821,-0.63278180997103806,-0.085158924382612772,-13.480023694304498,60.305354704040546
,26.19058712479557,-0.35384524753014318,-0.63936054414674159,-0.094569572420352757,-13.627356679663475,60.292787230511458
,26.200484605351335,-0.35987523366989377,-0.64622465991907596,-0.10121407351832772,-13.77212174046319,60.279910904754715
,26.210586395849646,-0.36042978665888104,-0.65340814396416769,-0.10466258968661715,-13.914551077411041,60.266899277560682
,26.220484343914791,-0.35380268809355714,-0.66096572127588882,-0.10474803620181058,-14.054935385225106,60.253978743994594
,26.230587893946904,-0.33880565355585024,-0.66890466898177114,-0.10151974122527288,-14.193671293633077,60.241429734735995
,26.240485859011869,-0.31321729338515786,-0.6771156573917978,-0.095125689776630523,-14.331253776131318,60.229578991020226
,26.250588499526998,-0.27410876785122157,-0.68535609016117904,-0.086060729051928159,-14.468239161651033,60.218864925099297
,26.26048635408938,-0.2219935639443453,-0.69338363390216762,-0.07443064559704976,-14.605215510712258,60.209775579576402
,26.270588799101347,-0.15828572675048475,-0.70107993961601112,-0.060798110016959839,-14.742792941366844,60.202757882013536
,26.280485829147437,-0.090365047240654819,-0.70868230088379724,-0.045891405900954307,-14.881602134790832,60.198146729900117
,26.290588503663685,-0.030916638573742321,-0.71672799246765762,-0.028405669912033193,-15.022283688987724,60.195859643634329
,26.300485431709376,0.027657913813568753,-0.72504139934498779,-0.010286575656091645,-15.165442193641358,60.19565965310229
,26.310589789257847,0.087682245193200198,-0.73356903407149232,0.0072939643983285785,-15.311595975177729,60.197631157050743
,26.320487210311967,0.13513607260417149,-0.742786761611683,0.022263334096277121,-15.461178981831512,60.201590657254897
,26.330590471339406,0.17047201458966488,-0.75259767710111092,0.032443613053886655,-15.614450529061941,60.207047963830881
,26.340488776409984,0.19383163508060131,-0.7630454556720857,0.041425784149042078,-15.771445132090385,60.213597809759321
,26.35059072841193,0.21098877220750578,-0.77361815954459956,0.047950497654824342,-15.932052090334526,60.220843183874109
,26.360489067483513,0.23619737361008275,-0.78351997551423413,0.051842754226243321,-16.096251359916085,60.228820244348583
,26.370590891983056,0.26303804726953312,-0.79308050732733715,0.052916458487256623,-16.264274657038442,60.237778468012863
,26.380488593542509,0.28044740591495015,-0.80288937513324543,0.052647425565507944,-16.436440550802441,60.247562751040419
,26.390589933532738,0.2891941252072065,-0.81307139719717558,0.051347964576606342,-16.6129569948646,60.257825489721924
,26.400488357606605,0.29025669698953266,-0.82363953755050634,0.050116982931390358,-16.793798665438306,60.268277818231532
,26.410592035142599,0.2879283515014921,-0.83437648371156725,0.049475695402440296,-16.978688054468936,60.278683750055031
,26.420489456196606,0.28791337938425249,-0.84498165119809809,0.047435844043350647,-17.167168050228785,60.289053287132965
,26.430592538720703,0.27396823138460086,-0.85604205556281054,0.044755047324454206,-17.358712711367318,60.299264720666059
,26.440491098796087,0.23237858064944736,-0.86807083971372268,0.042409531316080717,-17.552754648719027,60.308523140462853
,26.450593492807002,0.17491637434882917,-0.88053231331904713,0.039253115169925551,-17.748632845122184,60.315970039845546
,26.460490726857074,0.11509802084450244,-0.89277288681972078,0.035171092058385395,-17.945573741937611,60.321287342423538
,26.470593265370212,0.052331638808794725,-0.90464199378327825,0.030220023290655762,-18.142729940226879,60.324427758781773
,26.480489793907168,-0.022101113890392945,-0.91617685926189529,0.026621122695025923,-18.339222485882303,60.325119411444852
,26.490592612925752,-0.091568856225292011,-0.92676926023212669,0.023211493235149538,-18.534149650583416,60.32312559443023
,26.50048979597625,-0.13915305590189581,-0.93620071159927731,0.017938657410306869,-18.726633382087424,60.318983916455622
,26.510592938000514,-0.17547685723525494,-0.94485258836159058,0.010758221140085955,-18.915893995000577,60.313354922552016
,26.520491736080999,-0.20874974413584144,-0.95287631661725103,0.0025985536362190254,-19.10116369985456,60.306475111451526
,26.53060432178961,-0.24439234321969069,-0.96033276602054163,-0.0087168765158321393,-19.281785583659534,60.298377224827291
,26.540490616128636,-0.27985962699798439,-0.96717207537409078,-0.018408095914904277,-19.457346804933415,60.288961045932552
,26.550606457398999,-0.30348843975660611,-0.97351741981976636,-0.030815951468261882,-19.627626104135238,60.278440134517339
,26.56049527628636,-0.31892784509564187,-0.97963287299785162,-0.044699348359880764,-19.792587651672356,60.267231157543605
,26.570608967015119,-0.33411557240178108,-0.98579759126629674,-0.056738487706294138,-19.952507475803074,60.255476342200758
,26.580497726402314,-0.34723834512858404,-0.9921196438651132,-0.067120130145899543,-20.107836071479255,60.243193752324125
,26.590609972102357,-0.35552857098176527,-0.99872671697246751,-0.075372309943687349,-20.259000814026166,60.230511055051188
,26.600498493486043,-0.35773894804636702,-1.0057421649874403,-0.080942835751191489,-20.406383120803401,60.217621530726682
,26.610609396160953,-0.35291610576953819,-1.0132569301488916,-0.083554764067824527,-20.550402838857877,60.204763468965666
,26.620498011044333,-0.34066372799898881,-1.0212984641369705,-0.08268555239535845,-20.691598299106051,60.192192828276234
,26.630603762620581,-0.31569113246547731,-1.0298031474268727,-0.078904341439912262,-20.830643891543577,60.180248823258722
,26.640498557122896,-0.27584611145997123,-1.0385869026956747,-0.07255348146617821,-20.968322090170705,60.169452069180778
,26.650605660224983,-0.2252935453209986,-1.0474766270195492,-0.06318223695991379,-21.10549881654828,60.160270871545002
,26.660499290205394,-0.16331438993682507,-1.0562672583859007,-0.051609348035943192,-21.24309902987288,60.153088428747061
,26.670601667216488,-0.094512638841734414,-1.0649637484257704,-0.038840879446240262,-21.382071568845642,60.148292643738316
,26.680500252792399,-0.032645541287680518,-1.0740016707968771,-0.023114322239480622,-21.523363228732759,60.145877929474651
,26.690603649823061,0.030560744544814042,-1.0831712788778149,-0.0069217113348323256,-21.667871118033155,60.145674055900841
,26.700499991355969,0.093008981504463933,-1.0925874900127182,0.0089781765771924649,-21.816377580667861,60.14779186564099
,26.710604501907369,0.13800594358767215,-1.1029214970426999,0.025319047720592014,-21.9695485577851,60.151897119757209
,26.720502084465124,0.17000501969185688,-1.11386319059838,0.035214482581403361,-22.127895592700394,60.157393079041015
,26.730605830001878,0.19179052931809684,-1.1254681941144875,0.042390042029469444,-22.29160789927403,60.163874735033694
,26.740500701005544,0.21143670686405885,-1.1369538202825837,0.047900054200880726,-22.460542954837052,60.1710640133211
,26.750605050055015,0.23847693645988638,-1.1475916485292625,0.051049372984196262,-22.634495624818644,60.179084261744137
,26.760502547610486,0.26288660104697359,-1.1578548441539918,0.051296714433122781,-22.813544336601147,60.188080817674546
,26.770600394032385,0.27613615229387334,-1.1683243465309263,0.049553935830230073,-22.997972949850652,60.197778811117459
,26.780501045149322,0.28104403879728901,-1.1791138533394707,0.046474873995876437,-23.188038060514483,60.20780647127193
,26.79059833056192,0.27981901242918611,-1.1902347491099896,0.043301091416739657,-23.38375196575619,60.217909376363373
,26.800502169239849,0.27534744750115503,-1.2015268467788622,0.041044327519006184,-23.584795120635313,60.227891981115683
,26.810600712675523,0.27365316326800881,-1.2126531987208578,0.037772437283292173,-23.790575787981417,60.23776116738636
,26.82050146579445,0.26039815224787494,-1.2241250262197756,0.034019319290800848,-24.000373696284878,60.247447727916324
,26.830601581761243,0.22099739993604128,-1.2364294282990584,0.030528258413764414,-24.213408399219897,60.256239447676826
,26.840502156375123,0.16320005555106226,-1.2491033214214342,0.026525900851491396,-24.4288000463029,60.263267083156073
,26.850599858296277,0.10190243454291681,-1.2614402266860671,0.022259694188192181,-24.64553406522867,60.268114269021737
,26.86050370547332,0.048634223743475508,-1.2729664372011911,0.018449196104919519,-24.86249689116223,60.270859978729348
,26.870607060003749,0.041101835483822395,-1.2825074425285754,0.024859192737890223,-25.078573321041301,60.272132183424986
,26.880503614041231,0.20190120642576892,-1.2851192627636538,0.02256632047796317,-25.292886670157117,60.275644975036727
,26.890598281402617,0.43760272383326326,-1.2840168645021066,0.013769611226798373,-25.505449946149646,60.286852705747812
,26.900503361103915,0.55867481724615564,-1.2879134084813617,0.016590199107359399,-25.71719909688245,60.304940187073186
,26.910600510513405,0.55770340593892387,-1.2980263538456671,0.013839650520047229,-25.929281648541551,60.325355997189099
,26.920504527694789,0.46899728634415255,-1.3128671533767067,0.016273123487811139,-26.142320296723472,60.344058365610962
,26.930600487080483,0.43467032525656862,-1.3257976099884816,0.013549710979114463,-26.355973989897546,60.359985787559317
,26.940504240757832,0.43180995464738026,-1.3374760935920271,-0.026932705834323903,-26.569406183942061,60.376107957992552
,26.950599783636562,0.003417452759335228,-1.3548870668042263,-0.0031851438457238812,-26.781924645218034,60.385888732210105
,26.960505058841022,-0.20560963677627397,-1.3688556791934452,0.0095080729601599301,-26.991632748393975,60.380220020744908
,26.97059993020639,0.25289992287005669,-1.3661531057151857,-0.047259585066694559,-27.195640804367706,60.379434447861733
,26.980505587919652,0.47080133188509538,-1.3697874711135962,-0.04524830503743392,-27.393240371761646,60.393636780710878
,26.990600739790352,0.36015902860176835,-1.385864993522401,-0.032665792041679603,-27.586742671725585,60.40890231069163
,27.000505674989313,0.34116568248742807,-1.3981951002740722,-0.046868141430345761,-27.778656417755204,60.421126972958547
,27.010600809860307,0.37185174628775214,-1.408618420963575,-0.049160375811269516,-27.969702065460449,60.433896384928829
,27.02050538805247,0.42485008043985595,-1.4176105744925989,-0.046828035134455132,-28.159890255893668,60.447910327663692
,27.030602282457039,0.52055906565766297,-1.4242916861282588,-0.051172925215765649,-28.349580203816032,60.464740020041766
,27.040506520643703,0.55339979736639811,-1.4338977167585358,-0.04749773999732268,-28.539698746726184,60.484233865849916
,27.050602327026468,0.54384831866754135,-1.4459140003400306,-0.042084756933203349,-28.731331438304164,60.503920496223174
,27.060506080702226,0.56989279846085983,-1.4568631291420668,-0.04147759711057733,-28.925041438232991,60.523765960474563
,27.070601496078552,0.6073926853921785,-1.4675915840477176,-0.03824055354928034,-29.120954530641136,60.544877276555411
,27.080506295275882,0.63454983376227414,-1.478990232029453,-0.034212509615322143,-29.319276513828527,60.567149815901651
,27.090601710650731,0.66117824606329212,-1.490605313629749,-0.032414489279833356,-29.520326803826265,60.590382158500709
,27.100506994357374,0.68195380071741996,-1.5026412219113472,-0.029771688148639952,-29.724272765272708,60.61449724051144
,27.110602792240911,0.70048072707115006,-1.5148531962283864,-0.027205824272665519,-29.931125549854343,60.639285136164304
,27.120508424452282,0.72523457387896895,-1.5267902583577555,-0.026737851522005973,-30.140882288845869,60.664838247869483
,27.130602386300666,0.7494865387078824,-1.5387045329560516,-0.026607493399428146,-30.353588540618087,60.691301484486686
,27.140507585005253,0.76960769695236508,-1.5507222277438244,-0.026019299528627651,-30.569240209467907,60.718561416835868
,27.150603144883803,0.78926754417867084,-1.5627022908162518,-0.025739458648353253,-30.787790008899893,60.746528926271857
,27.160508173393282,0.808313453561043,-1.5747091148245829,-0.025416005412523084,-31.00919663417697,60.775197585394238
,27.170603052755837,0.82609572958001953,-1.5868312250199996,-0.024880626212501783,-31.233427958695437,60.804527241533442
,27.180508089462364,0.84332213948981283,-1.5990748968659179,-0.024291653953346502,-31.460431178301185,60.834485828007843
,27.190604286351004,0.85920371251644145,-1.6114869087331172,-0.023502367367406133,-31.690104411775689,60.865043998928918
,27.200510130572525,0.87342744646994319,-1.6240636372526041,-0.022507544762016253,-31.922283117518202,60.896143255161554
,27.210604720930519,0.88668141721199889,-1.6367424741965806,-0.021461507548248111,-32.156745595317929,60.927735388850785
,27.220508312609923,0.89895105548323639,-1.649502938947061,-0.020372959185624033,-32.39323239139221,60.959787669504969
,27.230603939985713,0.91010472528650621,-1.6623479683023552,-0.019262426629605416,-32.631463875957557,60.992261262146378
,27.24050981820983,0.92034610001308026,-1.6752731111618842,-0.018191863252794212,-32.871150278349525,61.025119337536808
,27.250605054579182,0.92968324391884449,-1.6882813529179739,-0.01715777313369142,-33.111996726537754,61.058330022043243
,27.260509436773759,0.93809599846365377,-1.7013691990819153,-0.016177361495561857,-33.353705023485361,61.091860219420461
,27.270605251153597,0.9454741226744876,-1.7145299615026526,-0.015291153647122857,-33.595974790430908,61.125676010430759
,27.280511622386257,0.95153828505269045,-1.7277592546505782,-0.014480012088164851,-33.838505864671866,61.159735136674421
,27.290605320225609,0.95656664398120994,-1.7410195782965303,-0.01381034240072776,-34.081001417581646,61.193992889781107
,27.30051079044199,0.96108680757902887,-1.7542650017887162,-0.013312733904104437,-34.323175853872513,61.228421339561208
