descriptions,General,User,admin
,General,DateTime,11/26/2025 2:01:29 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,316.9097085
,Measurement,StartTimestamp,368.3479227
,Measurement,StopTimestamp,685.2576312
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31546
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.25000409999995554,72.311020087670101,690.70571434701196,0,10,2.1376790256978614e-089
,0.26000399999998081,72.569010001043509,693.85238940337115,0,10,1.9332785929634316e-089
,0.27000439999994796,72.449708556182088,690.68332649771048,0,10,1.7484225054743703e-089
,0.28000459999998384,71.954072150729075,687.6382813190977,0,10,1.5812419734930038e-089
,0.29000479999996287,72.265388320765638,690.79051661179562,0,10,1.4300468970786196e-089
,0.30000429999995504,72.049387226936403,686.84776229611055,0,10,1.2933087801398643e-089
,0.31000489999996717,71.613101036646341,684.60679779452914,0,10,1.1696452782099964e-089
,0.32000539999995681,71.951595938925436,687.59013400199115,0,10,1.0578062237318068e-089
,0.33000599999996894,71.652793420381002,683.03751246382933,0,10,9.5666098757579917e-090
,0.34000609999998233,71.432889997389495,683.79237904125944,0,10,8.6518704902377321e-090
,0.35000659999997197,72.186825136565048,689.81150631497007,0,10,7.824596586668642e-090
,0.36000659999996287,71.890096027389916,684.94304992507352,0,10,7.0764248971581948e-090
,0.37000649999998814,71.764039220254631,686.89215017918184,0,10,6.3997918321358936e-090
,0.38000660000000153,72.489552982554798,692.18708698209082,0,10,5.7878570167714575e-090
,0.39000659999999243,72.090445466899482,686.89657449043864,0,10,5.2344341386820388e-090
,0.40000719999994772,72.094065460832553,690.12056775180997,0,10,4.7339284078381867e-090
,0.41000729999996111,72.770420085611576,694.37753145096713,0,10,4.2812799964238255e-090
,0.42000699999999824,72.281051622028158,689.00575079573082,0,10,3.8719128868594653e-090
,0.43000719999997727,72.437185091796024,693.45563524051511,0,10,3.5016886108712941e-090
,0.44000810000000001,73.027106610611966,696.28084969996939,0,10,3.1668644119344789e-090
,0.45000729999998157,72.475468049901082,691.30487686999436,0,10,2.8640554081368422e-090
,0.46000729999997247,72.794448261588698,696.85344692369222,0,10,2.5902003729509858e-090
,0.47000779999996212,73.252608177450455,698.13425180569061,0,10,2.3425307879779914e-090
,0.48000819999998612,72.689558588263083,693.87752335611287,0,10,2.1185428548035452e-090
,0.49000789999996641,73.166079174249276,700.27811383477297,0,10,1.9159721830223067e-090
,0.50000809999994544,73.45696263566218,699.93425926666498,0,10,1.7327708985408628e-090
,0.51000799999997071,72.93700384081329,696.80194795583623,0,10,1.5670869407372561e-090
,0.52000779999997349,73.550949411487466,703.68939180288464,0,10,1.4172453391831589e-090
,0.53000819999999749,73.647326953438863,701.67319956079439,0,10,1.2817312806470223e-090
,0.54000769999998965,73.220796831026007,700.05042004493521,0,10,1.1591747951952463e-090
,0.55000799999999117,73.930566627725412,706.88775511969754,0,10,1.0483369065765823e-090
,0.56000799999998208,73.825273826050193,703.32714773949408,0,10,9.4809710687804081e-091
,0.57000829999998359,73.411526532455596,701.57587408794598,0,10,8.57442028828207e-091
,0.58000889999999572,73.747376474199157,704.35077597876079,0,10,7.7545520123141306e-091
,0.59000909999997475,73.372178262167452,699.29220905106274,0,10,7.0130778396603562e-091
,0.60000919999998814,73.100546671735387,699.07329612617752,0,10,6.3425018888302968e-091
,0.61000930000000153,73.431578490201289,701.01515139438015,0,10,5.7360450189676058e-091
,0.62000869999997121,72.949070789580546,695.55689626837216,0,10,5.1875762965978392e-091
,0.63000909999999521,72.824197109379327,696.60598606453766,0,10,4.691551015383643e-091
,0.64000979999997298,73.100036448542667,697.40866052153729,0,10,4.2429546423023222e-091
,0.65000939999998764,72.554423979326018,692.35735981334483,0,10,3.8372521235736144e-091
,0.66000939999997854,72.854547338472656,697.63950239426265,0,10,3.4703420378494476e-091
,0.67001019999997879,73.327660390968504,699.02870026655205,0,10,3.1385151331805674e-091
,0.68001029999999218,72.768771754427959,694.66172194541605,0,10,2.8384168285923755e-091
,0.69001049999997122,73.216708167273353,700.80387803136432,0,10,2.5670133011822827e-091
,0.70001009999998587,73.512328281847701,700.52897309118043,0,10,2.3215608158984342e-091
,0.71001079999996364,72.986135044269133,697.2319116753099,0,10,2.0995779879413589e-091
,0.72001050000000077,73.564842382494405,703.82625620512829,0,10,1.8988206973772169e-091
,0.73001069999997981,73.662620096438218,701.86404626825447,0,10,1.7172594023636727e-091
,0.74001109999994696,73.223346459026033,700.01119908886858,0,10,1.5530586216380377e-091
,0.75001129999998284,73.892024705715784,706.52734315483212,0,10,1.4045583788473221e-091
,0.76001099999996313,73.787731730653988,703.01326456917332,0,10,1.2702574211329437e-091
,0.7700108999999884,73.490979487663822,703.00423187309525,0,10,1.1487980423195443e-091
,0.78001119999998991,74.189184470848474,708.78793553934565,0,10,1.0389523572790019e-091
,0.79001109999995833,73.885213880968521,703.9082698527551,0,10,9.3960988871127243e-092
,0.80001139999995985,73.605470249522128,703.72081166689725,0,10,8.4976634085149232e-092
,0.81001149999997324,73.927737038527781,705.60635320745428,0,10,7.6851344661191178e-092
,0.82001179999997476,73.434267877614062,700.1641084771353,0,10,6.9502978551904894e-092
,0.83001189999998815,73.331189278026656,701.42046673739344,0,10,6.2857247962064193e-092
,0.84001239999997779,73.590946017945697,701.97661058219649,0,10,5.6846968341274565e-092
,0.85001159999995934,73.027526574005108,696.75345331777783,0,10,5.1411379186441709e-092
,0.86001189999996086,73.075618019260702,699.03468916217935,0,10,4.6495529787698617e-092
,0.8700123999999505,73.229197552714382,698.31289163938948,0,10,4.2049723708032555e-092
,0.88001229999997577,72.679907934988847,694.21264013852362,0,10,3.80290163806174e-092
,0.89001289999998789,73.156789283706914,700.26927570858277,0,10,3.4392760744846589e-092
,0.9000128999999788,73.381240133342828,699.36606017807924,0,10,3.1104196327705719e-092
,0.91001299999999219,72.874658938611248,696.36757382886708,0,10,2.8130077616331742e-092
,0.92001309999994874,73.461145396735972,702.75446285439,0,10,2.5440337964816829e-092
,0.930012999999974,73.496655735521841,700.32045890216341,0,10,2.3007785637546312e-092
,0.94001379999997425,73.081282393343514,698.76474776701878,0,10,2.0807828916241902e-092
,0.95001349999995455,73.740660850966762,704.97130434540918,0,10,1.881822749169906e-092
,0.9600130999999692,73.586736315156045,701.12112533144398,0,10,1.7018867626930528e-092
,0.97001339999997072,73.316203313561005,701.38674168649607,0,10,1.5391558818743603e-092
,0.98001379999999472,73.993096013430815,706.81165447621754,0,10,1.3919849902115409e-092
,0.9900135999999975,73.658701947725518,701.80357990854327,0,10,1.2588862738286238e-092
,1.0000135999999884,73.576994832123688,704.1409400804024,0,10,1.1385141805252328e-092
,1.0100137000000018,74.201390434384237,708.10681989035515,0,10,1.0296518170103585e-092
,1.0200137999999583,73.716204230020026,702.78891114833641,0,10,9.3119864680441376e-093
,1.0300139999999942,73.859290655968451,706.94317951431265,0,10,8.4215936444236645e-093
,1.0400143999999614,74.351191555076852,708.86571606795303,0,10,7.6163383350248347e-093
,1.0500136999999654,73.797802402787454,704.22703962238188,0,10,6.8880798673988637e-093
,1.0600146999999538,74.156853033233261,709.70035440936124,0,10,6.2294559633045555e-093
,1.0700145999999791,74.447852046276424,709.51044236405733,0,10,5.6338083102693456e-093
,1.0800148999999806,73.918668022684002,706.08224301026678,0,10,5.0951152498432377e-093
,1.0900150999999596,74.452082309165007,712.22807576073569,0,10,4.6079309020622305e-093
,1.1000146999999743,74.510495452046356,710.00724153627277,0,10,4.1673301107042331e-093
,1.1100151999999639,74.013351133425203,707.09403817953273,0,10,3.7688586527653651e-093
,1.1200152999999773,74.333627014053832,710.31822665062384,0,10,3.4084882088028279e-093
,1.1300154999999563,74.07488113554092,706.05753527926424,0,10,3.0825756389201448e-093
,1.1400160999999684,73.660759092247631,703.82334176688266,0,10,2.7878261526981917e-093
,1.1500173000000018,73.666338200409911,703.22982043678508,0,10,2.5212600007410026e-093
,1.1600178999999571,73.179356279481439,697.81612111950722,0,10,2.2801823511068475e-093
,1.1700170999999955,72.620049186686856,693.480191374843,0,10,2.0621560460924656e-093
,1.180016299999977,72.336073543505975,690.64667796698927,0,10,1.8649769639570556e-093
,1.1900163999999904,71.800269555364167,686.08946755744398,0,10,1.6866517365071028e-093
,1.2000170999999682,73.873365860326004,713.35813952460342,0,10,1.5253775972794972e-093
,1.2100176999999803,76.902326296495744,731.97048938993032,0,10,1.3795241565995759e-093
,1.2200176999999712,76.542403547722145,731.11060633150817,0,10,1.2476169192702954e-093
,1.2300181999999609,79.560496458707789,765.35167131434127,0,10,1.1283223782657617e-093
,1.2400183999999967,81.463080891093384,773.09997190899105,0,10,1.020434533734859e-093
,1.2500173999999902,81.765656387836614,785.10217686753208,0,10,9.2286270102977355e-094
,1.2600177999999573,85.547595186614018,817.11686176758894,0,10,8.3462048450553671e-094
,1.2700178999999707,85.612434640716145,814.07647886804421,0,10,7.5481580562197092e-094
,1.2800181999999722,87.555431093117065,839.91698572821929,0,10,6.8264188453784038e-094
,1.2900174999999763,89.03858082891692,845.63840014156983,0,10,6.1736908402625284e-094
,1.3000180999999884,89.017836069403529,851.17097895588643,0,10,5.5833753325794749e-094
,1.3100183999999899,90.454529250336861,861.31393262708639,0,10,5.0495045688312e-094
,1.3200184999999465,90.040978653420893,858.91147907056268,0,10,4.5666814197259992e-094
,1.3300182999999492,90.976188905697015,869.12820620073182,0,10,4.1300248182759523e-094
,1.340018099999952,90.854810485081956,864.95342039508205,0,10,3.7351204149902666e-094
,1.3500183999999535,90.069024219017308,858.77328803446414,0,10,3.3779759513166435e-094
,1.3600184000000013,89.590617734759789,854.67595507032775,0,10,3.0549809001815868e-094
,1.3700188999999909,88.795667586057547,846.67975338554561,0,10,2.7628699656184883e-094
,1.3800192999999581,88.07388796043918,841.10470981984315,0,10,2.4986900724855531e-094
,1.3900195999999596,87.465449065480428,834.40701338468591,0,10,2.2597705125583846e-094
,1.4000188999999637,86.572931533878219,826.73178445021165,0,10,2.0436959451912612e-094
,1.4100188999999546,86.045589671741254,821.61757051019231,0,10,1.848281979599153e-094
,1.4200191999999561,85.50572346948745,817.1252512350577,0,10,1.6715530919112628e-094
,1.4300190999999813,85.238337411352532,814.05207285333324,0,10,1.5117226537500907e-094
,1.4400193999999829,84.733056254618845,809.74816419944466,0,10,1.3671748704363234e-094
,1.4500198999999725,84.809983550722251,810.65816186932977,0,10,1.2364484462250957e-094
,1.4600200999999515,84.458833811438367,805.96930888022086,0,10,1.1182218114384643e-094
,1.4700201999999649,84.7522321519331,811.85939681432967,0,10,1.0112997621488225e-094
,1.4800206999999546,85.266096930796451,813.04709539910345,0,10,9.1460137734806255e-095
,1.4900205999999798,84.972465009754842,813.06672634138761,0,10,8.2714909145195131e-095
,1.5000206999999932,86.064830317475042,822.35846793776705,0,10,7.4805881166896303e-095
,1.5100210999999604,85.790023988480399,818.05784951715407,0,10,6.7653098032579753e-095
,1.5200210999999513,86.47045122276225,828.12575814802244,0,10,6.1184249179478551e-095
,1.5300208999999541,87.002611189568839,828.78550367029231,0,10,5.5333938230792561e-095
,1.5400216999999543,86.833646789866933,830.81908441218854,0,10,5.0043021875573189e-095
,1.5500214999999571,87.836744261898389,837.89278381624479,0,10,4.5258011963541872e-095
,1.5600213999999823,87.431729624926675,834.54847106809905,0,10,4.0930534770361308e-095
,1.5700217999999495,88.285188875485446,844.54645636834425,0,10,3.7016841966839381e-095
,1.5800221999999735,88.377688909946741,841.77999993702042,0,10,3.3477368348243188e-095
,1.5900220999999988,87.97107015485291,840.06351870063554,0,10,3.0276331852618248e-095
,1.6000225999999884,87.944330043909005,838.78384978009819,0,10,2.7381371824526054e-095
,1.6100230999999781,87.396997166545063,834.32714478480796,0,10,2.4763221867252485e-095
,1.6200227999999584,87.365615541298965,834.40151858405568,0,10,2.2395413976209203e-095
,1.6300226999999836,86.932738891315637,829.2064682302082,0,10,2.0254010962485263e-095
,1.6400229999999851,86.513379607086421,826.48851368257237,0,10,1.8317364461503497e-095
,1.6500228999999536,86.252754827227307,823.09732240139658,0,10,1.6565896080387061e-095
,1.6600236999999538,85.767786779497143,819.56851265859393,0,10,1.4981899471560667e-095
,1.6700238999999897,85.789987723764781,819.19636010079194,0,10,1.3549361331663351e-095
,1.6800237999999581,85.30082838345173,814.38910723045126,0,10,1.2253799516173759e-095
,1.6900235999999609,85.363391445845039,816.2563606064067,0,10,1.108211663317911e-095
,1.7000238999999624,85.229329774246494,812.91911993037866,0,10,1.0022467636204109e-095
,1.710024399999952,85.177138436739966,815.64211955329608,0,10,9.0641400775388594e-096
,1.7200243999999998,85.927018633226055,819.72712907357277,0,10,8.1974458114950579e-096
,1.7300248999999894,85.501778589249469,816.90943470805814,0,10,7.4136230527721365e-096
,1.7400245999999697,86.355634126787535,826.02612294843607,0,10,6.7047477997991696e-096
,1.750024499999995,86.336396405535538,822.58209636859829,0,10,6.0636537275930889e-096
,1.760025599999949,86.505767506056515,828.13537306379487,0,10,5.4838597402955105e-096
,1.7700254999999743,87.165223779728436,830.78131453842502,0,10,4.9595044509856982e-096
,1.780026399999997,86.765895181356186,829.2040654190406,0,10,4.4852869263978478e-096
,1.7900255999999786,87.551334300546415,836.33925413140059,0,10,4.0564130975055482e-096
,1.8000257999999576,87.247676372411007,831.75520411984439,0,10,3.6685472942149608e-096
,1.8100261999999816,87.411462229821254,835.9434071306905,0,10,3.3177684142100615e-096
,1.8200261999999725,87.551301103194604,834.56864181107267,0,10,3.0005302828419661e-096
,1.8300267999999846,87.086980463753648,831.81157795395427,0,10,2.7136258033233724e-096
,1.8400265999999874,87.204137603683549,832.1882298300452,0,10,2.454154534807025e-096
,1.8500267999999664,86.68980725993174,827.2686188094093,0,10,2.2194933705810444e-096
,1.8600262999999586,86.629718776720821,827.86602069667549,0,10,2.0072700199543705e-096
,1.8700264999999945,86.381681231119984,823.84191085372913,0,10,1.8153390257492981e-096
,1.8800268999999616,86.014473599897173,822.10980736322961,0,10,1.6417600749516118e-096
,1.8900273999999513,86.042761841103584,821.10224514229174,0,10,1.4847783832513489e-096
,1.900027399999999,85.539286101862913,817.07267024652947,0,10,1.3428069551730729e-096
,1.9100270999999793,85.717196123451828,819.17249557871116,0,10,1.2144105404556783e-096
,1.9200274999999465,85.397900920961078,814.53635789183704,0,10,1.0982911244898701e-096
,1.930027799999948,85.419418682235602,817.34622538226222,0,10,9.9327480612990201e-097
,1.9400279999999839,85.68347913944811,817.19755411797701,0,10,8.9829993022172861e-097
,1.9500282999999854,85.341694151523427,816.31247097327014,0,10,8.1240635487419123e-097
,1.9600283999999988,86.180062191419154,823.37125636563451,0,10,7.3472574497146033e-097
,1.9700285999999778,85.860982510478024,818.95023948945288,0,10,6.6447279379967904e-097
,1.9800295999999662,86.386209178559852,827.00768108823479,0,10,6.009372840434512e-097
,1.9900286999999821,86.761730796587415,826.7593676870506,0,10,5.4347690789337164e-097
,2.0300319999999488,87.177321959866831,833.69368458112535,0,10,3.6357070281544102e-097
,2.0400305000000003,87.165123180799696,830.65995938810079,0,10,3.28806826624638e-097
,2.0500303999999687,86.799092696822797,829.27660990910647,0,10,2.9736700013985031e-097
,2.0600307999999927,86.863514294387471,828.63386200453522,0,10,2.6893338462562127e-097
,2.0700298999999518,86.341194967808093,824.40892180207993,0,10,2.4321853242686028e-097
,2.0800305999999864,86.435369462542099,825.80542290893743,0,10,2.1996248103680011e-097
,2.0900300999999786,86.084041148465104,821.04355084413407,0,10,1.9893012502414604e-097
,2.1000300999999695,85.878974504268868,821.01605970911885,0,10,1.7990883925109808e-097
,2.1100305999999591,85.874836658474791,819.25884666941465,0,10,1.6270632935433356e-097
,2.1200310999999488,85.423314687909496,816.39515738258478,0,10,1.471486877585381e-097
,2.1300312999999846,85.710989755670809,818.67207487361554,0,10,1.3307863556988937e-097
,2.1400315999999862,85.296526968685072,813.97789433507046,0,10,1.2035393257603707e-097
,2.1500315999999771,85.555298900398739,818.63917827455828,0,10,1.0884593927858615e-097
,2.1600316999999905,85.697894051901642,817.09292901935612,0,10,9.8438316421050077e-098
,2.170031999999992,85.444244034665559,817.41647203513321,0,10,8.9025848865242529e-098
,2.1800326999999697,86.121221026002559,821.92989121903463,0,10,8.0513381926168268e-098
,2.19003239999995,85.688393164196171,818.01282340797957,0,10,7.2814859412364435e-098
,2.2000324999999634,86.303447034868,825.70946287195375,0,10,6.5852453646828512e-098
,2.2100323999999887,86.394505248484464,823.26724228961393,0,10,5.9555778673539871e-098
,2.2200328999999783,86.207917069462667,824.4205696193186,0,10,5.386117869554109e-098
,2.2300334999999905,86.655889293402993,826.42171106517628,0,10,4.8711084551093466e-098
,2.2400333999999589,86.178567949459492,823.02120853934991,0,10,4.4053431722247231e-098
,2.2500326999999629,86.658518783816618,828.28727272813671,0,10,3.9841133992224643e-098
,2.2600335999999857,86.451688977798398,824.05920533511767,0,10,3.6031607430591952e-098
,2.2700340999999753,86.274719014803722,824.76752008537403,0,10,3.2586339893981408e-098
,2.2800341999999887,86.388908501797971,823.94346068941627,0,10,2.9470501690261081e-098
,2.2900341999999796,85.930208097975097,821.05741347196647,0,10,2.6652593470188803e-098
,2.3000343999999586,86.271540400952119,824.05938295501585,0,10,2.4104127786935455e-098
,2.3100340999999958,85.881293907607898,819.21285531310536,0,10,2.1799341104226071e-098
,2.320034899999996,85.920717094753599,821.68735181879049,0,10,1.9714933341664694e-098
,2.3300345999999763,85.968404890562212,819.8293199077151,0,10,1.7829832324194977e-098
,2.3400350000000003,85.606467879337004,818.45708526551209,0,10,1.6124980754414514e-098
,2.3500348999999687,86.022805835061362,821.17617410031335,0,10,1.4583143554154431e-098
,2.3600352999999927,85.567063717889525,816.69418406111174,0,10,1.3188733627657456e-098
,2.3700352999999836,85.857981803707062,821.14179133760524,0,10,1.1927654284919248e-098
,2.3800351999999521,85.840885401264458,818.36662237403971,0,10,1.0787156732182926e-098
,2.3900358999999867,85.605038665530913,818.72883179063797,0,10,9.7557111888967908e-099
,2.4000360999999657,86.032565910114343,820.75628572715664,0,10,8.8228903282010864e-099
,2.410035799999946,85.530978992355898,816.4401257548966,0,10,7.9792638625936116e-099
,2.4200358999999594,85.708518221419254,819.13875271077097,0,10,7.2163032090951796e-099
,2.430036399999949,85.486904256672517,815.04374142465122,0,10,6.5262952701341922e-099
,2.4400363999999968,85.379858602179169,816.80059209711021,0,10,5.9022644585241076e-099
,2.4500364999999533,85.72555276755665,817.6548505549066,0,10,5.3379021782507494e-099
,2.4600367999999548,85.271762335917217,814.77836825405893,0,10,4.8275030481604316e-099
,2.4700367999999457,85.798965673112278,819.99693666886924,0,10,4.3659072238066593e-099
,2.4800368999999591,85.537643812887666,815.54463129029114,0,10,3.948448234362195e-099
,2.4900366999999619,85.701668630541505,820.18992974125331,0,10,3.5709058072573318e-099
,2.5000371999999516,86.078564496425798,820.63945180388498,0,10,3.2294632036283755e-099
,2.5100370999999768,85.673841263695124,818.82313383041105,0,10,2.920668633262011e-099
,2.5200373999999783,86.22608394269362,823.47166062425435,0,10,2.6414003589626266e-099
,2.5300377999999455,85.845887473385986,818.80469966215821,0,10,2.3888351375676213e-099
,2.5400372999999945,86.073699532261372,823.35239061032837,0,10,2.160419678567348e-099
,2.5500374999999735,86.208484722091669,821.83157121955037,0,10,1.9538448317925928e-099
,2.5600382999999738,85.850278892985088,820.64386128127455,0,10,1.7670222432218137e-099
,2.5700377000000003,86.249335706586592,823.11398835118871,0,10,1.5980632429116561e-099
,2.5800373999999806,85.780288214244081,818.76645199867494,0,10,1.4452597516197425e-099
,2.5900376999999821,86.093831793159026,823.29035824955633,0,10,1.307067013096572e-099
,2.6000379999999836,86.040742255829585,820.22171133534061,0,10,1.1820879774798379e-099
,2.6100381999999627,85.769419680182494,820.0330375441639,0,10,1.0690591779161765e-099
,2.6200382999999761,86.049446319625488,820.88997064446517,0,10,9.6683795763103825e-100
,2.6300398999999857,85.557311304068506,817.09672248060451,0.20849908083479934,0,9.287406574927071e-100
,2.6400392999999553,85.905703954507118,821.14284301023622,0.58471562767425866,0,9.2874075804259109e-100
,2.6500405999999543,85.688407466874409,816.95853819296133,0.99450234996054299,0,9.2874076907365803e-100
,2.6600405999999452,85.680737267317483,819.8015665811065,1.4434188510449393,0,9.2874080324264307e-100
,2.6700408999999468,86.039872929681323,820.49758592000069,1.9183379625701467,0,9.2874088076220917e-100
,2.6800411999999483,85.574582546931566,817.53395487250395,2.4338763631822284,0,9.2874085993516651e-100
,2.6900414999999498,85.973286795428223,821.32984384392932,2.9812737756894614,0,9.2874092576444015e-100
,2.7000408999999763,85.630948297121151,816.63658353359108,3.5609347468744286,0,9.2874092095726077e-100
,2.7100418999999647,85.721398752557178,820.00828428406567,4.1848501623460974,0,9.2874094983706151e-100
,2.7200416000000018,85.904120618856098,819.11046427904171,4.8262160746003868,0,9.2874098435206345e-100
,2.7300416999999584,85.500286557790744,817.20933033719189,5.5188374022753068,0,9.2874097555569145e-100
,2.7400413999999955,85.926909827267167,820.45198846601363,6.2352576467506262,0,9.2874101713110382e-100
,2.7500424999999495,85.496173305925538,815.76735141331756,6.9885895500316249,0,9.2874100923056459e-100
,2.7600424999999973,85.745799117529685,820.19400937952162,7.7856488412990039,0,9.2874103441708415e-100
,2.7700424999999882,85.815970486924243,818.14187375241124,8.5916074759791083,0,9.2874105042908915e-100
,2.7800428999999554,86.669157012051386,834.56979704736909,9.4316474235899666,0,9.2874109230676065e-100
,2.7900436999999556,89.706790179030321,854.73541382430756,10.100899255262094,0,9.2874120819660771e-100
,2.800042699999949,89.699615502851429,859.80105789200638,10.773332175787012,0,9.2874121704535633e-100
,2.8100429999999506,93.805256401527103,898.75121489379592,11.312913176947344,0,9.2874134103442591e-100
,2.8200425999999652,94.377595420234925,898.85464109120858,11.740338363135795,0,9.2874136461070178e-100
,2.8300440999999523,94.713926238867089,950.5861440993034,11.764935649980323,0,9.287413805294963e-100
,2.8400430999999458,94.376205337765043,956.98880843186475,11.314191203089042,0,9.287413805294963e-100
,2.8500436999999579,94.039688646134309,957.47661739978196,11.089055336497422,0,9.287413805294963e-100
,2.8600435999999831,93.704371870132121,955.61497261251736,11.023316499269205,0,9.287413805294963e-100
,2.8700428999999872,93.370250731226207,987.99699363772868,11.036243737952155,0,9.287413805294963e-100
,2.8800430999999662,89.531042004906723,999.99136343323391,10.838841004940853,0,9.287413805294963e-100
,2.8900450999999521,80.970269546097981,1055.9261175511417,10.659157431638114,0,9.287413805294963e-100
,2.9000449999999773,73.228060386122294,1076.2525223841697,10.089218405865676,0,9.287413805294963e-100
,2.9100448999999458,66.226145200871315,1137.732027587467,9.5667062518806922,0,9.287413805294963e-100
,2.9200452999999698,59.893738616598377,1150.0929462478923,8.8280921151697136,0,9.287413805294963e-100
,2.9300455999999713,54.166842728236112,1210.9868258731835,8.1148282686373516,0,1.0603836015372537e-005
,2.9400456999999847,48.987910795695889,1233.2769556886433,7.3899796613600701,0,0.00017572174887306295
