descriptions,General,User,admin
,General,DateTime,11/28/2025 6:27:56 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,90.81159868
,Measurement,StartTimestamp,1301.952999
,Measurement,StopTimestamp,1392.764598
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9082
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,21.090389226710386,0.0064444197703052561,0.036020894438822067,-0.0090146356736515651,0.46210241748244152,79.974074607618391
,21.100429635244609,0.0063552920322928075,0.036145388998489437,-0.010915410531024806,0.46372263881001102,79.974305323047105
,21.110389232873331,0.0062625524548722052,0.036270881644369667,-0.012596252186260759,0.4652993033814522,79.974532709025354
,21.120429828410124,0.0061738924447044905,0.036397197429547563,-0.014053643448336003,0.46683190514297362,79.974756778965556
,21.130389273037508,0.0060874464933196384,0.036524183102144073,-0.015285676830072351,0.4683203390303306,79.974977675096852
,21.140430242581033,0.0059972889372602043,0.03665169423543653,-0.0162924715583267,0.46976489075803424,79.97519537470518
,21.150390222715714,0.0059063221287930547,0.036779558976007543,-0.017077191748829219,0.4711662241026533,79.975409754895182
,21.160431260261475,0.0058203177520629737,0.036907596879207957,-0.017645174275848025,0.47252536715574012,79.975620902419209
,21.170390815388373,0.0057358493271049173,0.03703565690326735,-0.018002231836341351,0.47384369560738393,79.975828956857626
,21.180432150439401,0.0056502664894553731,0.037163590092234536,-0.018157214761373983,0.47512291172877807,79.976033922784467
,21.190391144556997,0.0055608128894770788,0.037291253365127328,-0.018118984608451235,0.47636502046187779,79.976235708857047
,21.200434392140096,0.0054742918795341504,0.037418481726085667,-0.017899657318524831,0.4775723044359852,79.976434260851619
,21.210390759713619,0.0053944110033625975,0.037545127086741334,-0.017511078721972245,0.47874729884378459,79.976629774298118
,21.220435698826577,0.0053194345493644867,0.037671068312868157,-0.01696691839652149,0.47989276355156468,79.976822474291794
,21.230390731875559,0.0052431790946627713,0.037796209897183464,-0.016280075379358765,0.4810116530814848,79.977012433092156
,21.240437124513164,0.0051701347005488514,0.037920436685132078,-0.015466374885221512,0.48210708513632566,79.977199649716738
,21.250391460551327,0.0051031776781006108,0.038047969608035227,-0.014695627232847923,0.48318224297486878,79.977384307419555
,21.260438380197002,0.0049561697792043372,0.038166569707083139,-0.013988269190757179,0.48424012241648934,79.977566298545213
,21.270394144259626,0.0023184051778800314,0.038292417129194303,-0.013940887665358771,0.48528513711243276,79.977720480365107
,21.280440460395766,-0.015484134819539508,0.038460956044697375,-0.015234042542183576,0.48632072279063771,79.977587500624026
,21.290391829882765,-0.064376424172197397,0.038688277704966953,-0.017056064609887518,0.48734447777656842,79.97634189831308
,21.300439302038512,-0.1484259346089728,0.038873755686662403,-0.019428117552151875,0.48834640669298202,79.972760782117888
,21.310392473556476,-0.2568705246751965,0.038940929917570394,-0.021752446873194387,0.4893057777742863,79.965695438005397
,21.320439257200633,-0.36712421015886759,0.03903717218721698,-0.025605430681046509,0.49019135871732489,79.954641449791296
,21.330392258714255,-0.46488442250211753,0.039161608403454486,-0.031628674374127086,0.4909749735814205,79.939776245748334
,21.340440019876041,-0.53662042078929584,0.039235769106832435,-0.036732668169295213,0.49160052216358696,79.92177778183526
,21.350392451881362,-0.57452124816609895,0.039276335780629001,-0.042180512632666256,0.49198591317295753,79.901734808759301
,21.360440340544073,-0.58708184609627667,0.039298267603894425,-0.04798035999730435,0.49208385743386174,79.880791791030305
,21.370392228539913,-0.59601480506540594,0.039300803581255615,-0.052417500451117177,0.49189577502472653,79.85951168749979
,21.380436632142619,-0.61301331096927048,0.039286980069259049,-0.055008494842456901,0.49153895323187397,79.83779045164296
,21.390391061682067,-0.63731489814519737,0.039270970411710487,-0.055619270096363901,0.49236153570849184,79.815318156803542
,21.400437955828693,-0.66088379137037867,0.039301321605667801,-0.054448286549082132,0.49640564526386616,79.791956672299008
,21.410390285830545,-0.67863165744244935,0.039444641883217578,-0.051571284647212376,0.50550063365109499,79.76783539088521
,21.420437018475241,-0.69411280064349934,0.039758950086962216,-0.046781665766523324,0.52126084171380971,79.743131935687231
,21.430390529997112,-0.71449348006309321,0.040290318070715488,-0.040011239809788574,0.54509589811079417,79.717807723241492
,21.440437024636822,-0.74322668181546936,0.041080689111446238,-0.031705367366915795,0.57821568446842775,79.691616651063129
,21.450391318174752,-0.77985811798412508,0.042171150642459569,-0.022417458671273677,0.62163084062045348,79.664257606549455
,21.4604338432448,-0.82245840662995251,0.04360135929986237,-0.012542229148192405,0.67615123538377686,79.635475994320004
,21.470391681343017,-0.86865531891174552,0.045411098770065161,-0.0023832502202909278,0.74238713835333869,79.605094402273807
,21.480433228897027,-0.91614948940380714,0.047628512254559864,0.0077596448418706873,0.82076519174242524,79.573022459619239
,21.490391755506835,-0.96383161993870403,0.050253302947096276,0.017634380200716452,0.91213353350607518,79.539236302142271
,21.500433787568454,-1.0121927883751549,0.053336918933153607,0.02705510636133061,1.0180614271651822,79.503725112291363
,21.510391353662044,-1.0624284541081164,0.056959025999634802,0.035860523385345219,1.1398723744508792,79.46644517721505
,21.520433343223431,-1.1153454983727022,0.061165965237922788,0.043881874056688391,1.2785744262041721,79.427313691783624
,21.530392311842206,-1.170984638378384,0.065987184137865917,0.050973460582706784,1.4348779119288382,79.386231144807837
,21.540434581907448,-1.2287988970233645,0.071454640474093473,0.057037305882988838,1.6092057250622152,79.343106928076537
,21.550392114001397,-1.2879709869341154,0.077597399199532083,0.062016416973828647,1.8017061729446926,79.297875437437213
,21.56043486857584,-1.3477399249931592,0.084438133022943868,0.065881768491430612,2.0122696854804434,79.250500505939186
,21.570391899159176,-1.4076595290997014,0.09199179736861976,0.068627080457951239,2.2405483234779893,79.20096878237338
,21.580434789736728,-1.4676480316398735,0.10026737846414539,0.070265956882103908,2.4859761596769805,79.149276856773895
,21.590392644834765,-1.5278205177595439,0.10926883091214465,0.070827482012286336,2.7479092146517647,79.095420407462569
,21.600434778898489,-1.5882667634344609,0.11900261193602958,0.070354023029070942,3.0262814744432331,79.039390836854011
,21.610393475512637,-1.6489247631448125,0.12948346577638215,0.06890246940246228,3.3210633704350649,78.981178618326709
,21.620435643576002,-1.7095762741858196,0.14072775997489501,0.066543822551341905,3.6319503361712253,78.920779145910515
,21.630393634676921,-1.7699214053290195,0.15274886584811881,0.063360016719128859,3.958388585682632,78.858197306227268
,21.640435862243521,-1.8296697104014936,0.16555490371092507,0.059439864254091895,4.2996019462622472,78.793448896815789
,21.650393360334647,-1.8886013719089083,0.17915016573772408,0.054874415930804346,4.654618774170749,78.726559193848075
,21.66043649741664,-1.946587183493026,0.19353656203686845,0.049755663128779604,5.0222979018931664,78.657559945311178
,21.670394607519484,-2.0035615685993293,0.20871120447428917,0.044175340558284704,5.401352672578307,78.586486428154146
,21.680436665081743,-2.0594725890925059,0.22466542930940511,0.038223846186371792,5.7903732800844621,78.513375949602562
,21.690395506198001,-2.1142436809597398,0.24138560252663874,0.031989344739034392,6.1878489822880773,78.438268049188537
,21.70043681600032,-2.167765165421363,0.25885401929922769,0.025557062128541141,6.5924199183505694,78.361205605277192
,21.710394994444187,-2.2199083662731662,0.27705555150805211,0.01900799655050844,7.0031635300818129,78.282235838822501
,21.72043842087237,-2.2705478887003063,0.29599218644368397,0.012417580286383441,7.4191053595549326,78.201410634853971
,21.730395842802409,-2.3195793720242857,0.3156913575407273,0.0058550993144841166,7.8391637667612368,78.118786104784405
,21.740438759220751,-2.3669256469386424,0.33618544523322524,-0.00061627430706689967,8.2621684521028786,78.034421684537179
,21.750395118632468,-2.4125310008559353,0.35749519146133985,-0.0069398795409891176,8.6868742698027983,77.948379214230684
,21.760438834065098,-2.4563470679074535,0.3796082744309609,-0.013453690071941724,9.1119749406023214,77.860722337839874
,21.770397497016802,-2.4982996612213562,0.40252351522219315,-0.019562351569630335,9.5361353358080709,77.771516812724187
,21.780438373399193,-2.5383422639892332,0.42618392309938524,-0.025429374499993787,9.9580104869162742,77.680830815475232
,21.790396534843239,-2.5764614091455744,0.4505198127326584,-0.031089807167068016,10.376233203215959,77.588733487027255
,21.800439119755538,-2.6126289723820331,0.47545703626017488,-0.036478325275117789,10.78945373347495,77.495294577245033
,21.810396932693266,-2.6468089981871268,0.50092481026129954,-0.041518796495082382,11.197612236871286,77.400585026720591
,21.820440010613993,-2.6789808911334241,0.52687976150509486,-0.046155064153907258,11.602120247064413,77.304676804482071
,21.830397806550536,-2.7091306359351504,0.55330153036504126,-0.050355224349004392,12.00406090544325,77.207642414575091
,21.840439940956003,-2.7372372518630828,0.58018070490462859,-0.054105940806394776,12.404143896805669,77.109554928754946
,21.850397218383705,-2.7632810675193475,0.60751215669584069,-0.057404338759659994,12.802779861202223,77.010488159346991
,21.860440891316102,-2.7872568205432668,0.6352911649754508,-0.060253139915125042,13.200142297082717,76.910516373854549
,21.870398330245962,-2.8091708413102903,0.66351290232430382,-0.062681895753429681,13.596219285087518,76.809713773468516
,21.880440566653306,-2.8290404620044565,0.69216765698804572,-0.064672616809195421,13.990854149006697,76.708154114080571
,21.890399170103365,-2.8468820572857489,0.72124315048679455,-0.066247255767771157,14.383778106698225,76.605910490800881
,21.900441993020422,-2.8627179036445214,0.75072555926803641,-0.067427003899068388,14.774642813804146,76.503055280202872
,21.910398547935301,-2.8765715981352957,0.78059747391588208,-0.068228038507565564,15.162653006262076,76.39965999258456
,21.920441030847087,-2.8884689999476958,0.81081869922367988,-0.068667217809883996,15.545077572567047,76.295795230330228
,21.930398699281113,-2.8984400261281587,0.84131696124060695,-0.068764493986370231,15.919117822905317,76.191530569361035
,21.940441496697986,-2.9065178679430947,0.87200536874479473,-0.068540218281050502,16.282590237986849,76.086934426782875
,21.950400057647585,-2.9126920272093115,0.90278220408237142,-0.068409347244151833,16.633832335535349,75.982074098201124
,21.960443101568444,-2.916939439345847,0.93354703083192914,-0.068738340489312377,16.971583641221393,75.877019327389817
,21.970400217493989,-2.9193859238442816,0.96425303485276159,-0.068533480050134862,17.294716996541688,75.771836387819093
,21.980443295414716,-2.920110091646809,0.99481082117946507,-0.068149898364507203,17.602337769474413,75.66658879802938
,21.990400623843243,-2.9192193006828346,1.0251400684642333,-0.067741981065771756,17.894045484371457,75.561336324333098
,22.000442528744315,-2.9167839666343314,1.0551807562906383,-0.066062689609748426,18.169986442116027,75.456135493797902
,22.010401744206092,-2.8407302168019268,1.0874637796869542,-0.051968266227370649,18.430826028525338,75.351622800789769
,22.020442875593517,-2.6451749347336921,1.1240353375925891,-0.06968977037979826,18.679213045267844,75.252524271527918
,22.030401657546918,-2.6658768537911772,1.152893039182646,-0.062300746804177187,18.91907754894153,75.157659241393475
,22.040444301962225,-2.8044153267940097,1.1763924396673333,-0.04612183221962339,19.152356146188641,75.059070537736275
,22.050401834393142,-2.8046201068118011,1.2040860555758006,-0.052152935889767937,19.37981344729905,74.957564628111882
,22.060443016782983,-2.7687774427581058,1.233204352319146,-0.053916751893545029,19.601079816722958,74.857136984350362
,22.070401288726771,-2.7688881655209014,1.2608046303548777,-0.048066538702208395,19.815460442305898,74.757316328001522
,22.08044428164817,-2.7603957948463447,1.2883480896620081,-0.047529929161371158,20.023873975136151,74.657558905540682
,22.09040137207171,-2.7589482103801837,1.315307005226328,-0.046430639124900683,20.228099214016048,74.558076036106172
,22.100444203489587,-2.7648564783014571,1.34162592382545,-0.043523015339508038,20.429146584131587,74.458425114520324
,22.110402313931218,-2.7526027819442018,1.3683742103379868,-0.043124743761242069,20.627403842098676,74.358824249996829
,22.120444210331698,-2.7370868949218319,1.3950119666902037,-0.042423382628531139,20.823196918884499,74.259782468260624
,22.130402218772815,-2.7295983243568522,1.4209923663352384,-0.040505217393092791,21.016991178859868,74.161139052953104
,22.140444735684014,-2.7191605505922767,1.4467392450784147,-0.039595559164641178,21.209393857122912,74.062773251822364
,22.15040230211639,-2.7055146315126395,1.4722893886513615,-0.039018102331018469,21.401017188125738,73.964840698003286
,22.160444819029181,-2.6923242774647949,1.4974751086971498,-0.038059669385003908,21.592335598248827,73.867377376307743
,22.170403303477315,-2.6772452078055222,1.5223889163760722,-0.037397183190914667,21.783763367850327,73.770400780630609
,22.18044442636392,-2.6610824832634621,1.5469954376366399,-0.036892873119134514,21.97570288080351,73.673980194184793
,22.190403573825051,-2.6453065727970175,1.5712178177005602,-0.036313985067076601,22.168486129847057,73.578121260185156
,22.200445682730106,-2.6284699733397141,1.595119369035662,-0.035931183737417403,22.362374847762162,73.482831129596931
,22.210403427665597,-2.6105415812395165,1.6187144691471842,-0.035685567883579107,22.557597011034225,73.38815646393931
,22.22044672659149,-2.5924376602253494,1.6419778391264008,-0.035436891952983232,22.754355691746394,73.294119586838363
,22.230403630012461,-2.5738847837141949,1.6649432610560748,-0.035286666140510799,22.952856648508408,73.200729362942027
,22.240446401928693,-2.554795722047825,1.6876348355273716,-0.035243285757871709,23.1532893915948,73.108006253067032
,22.250403194846967,-2.5354749665106309,1.7100466461248223,-0.035250632286784656,23.355782352483267,73.015964538534448
,22.260446595774738,-2.5158604390480406,1.7321788256617066,-0.035269819733695355,23.56040241823246,72.924613200189896
,22.270403949703905,-2.495968446225918,1.7540222714281883,-0.03536558968738733,23.767156033840571,72.833963971558987
,22.280447461132781,-2.4759762371708987,1.7755517891512542,-0.035534962121693263,23.975982891115436,72.744024174782737
,22.290403829043498,-2.4558838677892871,1.7967443025092935,-0.035762913044864439,24.186777388432144,72.654797345681573
,22.300446779463073,-2.4356899413151165,1.8175750072421786,-0.036042167531790466,24.399407095481152,72.566287876685877
,22.310403691384863,-2.415485811973145,1.8380160693197722,-0.036365005655429244,24.613715037921544,72.47849833714217
,22.320448103829904,-2.3953190831750448,1.8580475381645911,-0.036741055983142153,24.829514624451477,72.391428456576818
,22.330404692744423,-2.3752246099267009,1.8776580092568245,-0.037176198591830037,25.046590528507767,72.305076698572307
,22.34044749016266,-2.3552602514718419,1.896842751990746,-0.037663602548309007,25.264701985401537,72.21943976265122
,22.350404606086613,-2.3354609583494388,1.9156052438862432,-0.038194530602643578,25.483574838717772,72.13451251850401
,22.360447820010222,-2.3158542635923616,1.9339546613956633,-0.038759020359161248,25.702907734692229,72.050288791946812
,22.370405105938516,-2.2964815239944762,1.9519027956095174,-0.039346408275210375,25.922376419233405,71.96676113515646
,22.380448812870782,-2.2773774188098708,1.9694634705946068,-0.039950505068696643,26.141634694584543,71.883920634376082
,22.390404577271966,-2.2585703205254655,1.9866509989480292,-0.040567529108519532,26.360313061337205,71.801757251651082
,22.400448624211094,-2.2400935685646632,2.0034978462346622,-0.041188842655225898,26.578019796073399,71.720259826278649
,22.410405281127851,-2.2219771028221831,2.020026395432883,-0.041809542245631846,26.794343124741072,71.639415997390145
,22.420449447067085,-2.2042417799691076,2.0362284952127219,-0.042463147366951191,27.00884185790634,71.55921242481169
,22.430404684460427,-2.1869004917102219,2.0521102844006016,-0.043222027874133907,27.22361917747882,71.479635338251455
,22.440448552894395,-2.1699915019407405,2.0677150177509573,-0.043918177156709128,27.442252491059669,71.400669857618098
,22.450405549818242,-2.1535402905318231,2.0830930789787017,-0.044594862285565098,27.663656655461576,71.322300074494038
,22.460449639257604,-2.1375780679235117,2.0982794466095904,-0.045265378176884058,27.886732818586658,71.244508999876416
,22.470406602178855,-2.1221266423780527,2.1132964823325242,-0.045916991971966997,28.1104421730554,71.16727863962825
,22.480449416596912,-2.1071920246451006,2.1281501074223987,-0.046527628892868517,28.333778768471124,71.090590462245217
,22.490406379517935,-2.0927705783207498,2.1428281228145067,-0.047081268812549155,28.555737740590331,71.014425917607639
,22.500449533941492,-2.0788641957601923,2.1573027086076735,-0.047573303420629966,28.775297022499075,70.938766534382523
,22.510406683866677,-2.0654840254541504,2.1715359706348516,-0.048008516045502561,28.991418094859064,70.863593610866133
,22.520450288796837,-2.0526426021826429,2.1854856065267372,-0.048395758129497979,29.203060327044788,70.78888799802489
,22.530407608724772,-2.0403477361648865,2.1991083749646658,-0.048742450275157501,29.409199213353538,70.714630166058058
,22.540450304141132,-2.0286012177910684,2.212361358062604,-0.049051994739865365,29.608841440585262,70.640800407956903
,22.550407275562975,-2.0174006305206005,2.2252022420853921,-0.049324436813964569,29.801035006732953,70.567379035983123
,22.560451373501564,-2.0067424049410008,2.2375897784651233,-0.049558568332351428,29.984876298634333,70.494346483816003
,22.57040799641868,-1.9966095847740746,2.2494903607235801,-0.049856669691616021,30.159516666840727,70.421683456013639
,22.580450470829646,-1.9870100918168823,2.2608559036806031,-0.050102561441492381,30.324153150443895,70.349371133818138
,22.590407612254239,-1.9779393941737387,2.2716479167489534,-0.050318132906149955,30.478014229741721,70.277390371990577
,22.60045115768412,-1.9693968724150326,2.281845051555162,-0.050536698840423888,30.620419661472411,70.205722247263097
,22.610408418112002,-1.9613827044257044,2.2914372889944845,-0.050746245205143196,30.750810381738823,70.134347828011286
,22.620451666036843,-1.9538915246039799,2.3004219877258527,-0.050925660170934688,30.868749494045783,70.063248269285268
,22.630407770443526,-1.9469106660757654,2.3088008814756185,-0.051058320598352899,30.97391758488099,69.992405058806398
,22.6404519533844,-1.9404260829225535,2.3165781335944962,-0.051134127320524823,31.066107555493559,69.92180020331611
,22.650408236294425,-1.9344275818101535,2.3237592378925132,-0.051148223584481275,31.145219413645098,69.85141617213587
,22.660450216847039,-1.9289065910603436,2.3303506895794768,-0.051100052969412266,31.211255117889117,69.781235780436248
,22.670408802030806,-1.9238534954826074,2.3363598011297206,-0.050992296372386808,31.264313528099219,69.711242182955075
,22.680451989103631,-1.9192573669528949,2.3417944216337592,-0.050829791199709477,31.304585251702601,69.641418919630183
,22.69040953727108,-1.9151061283638369,2.3466626767578087,-0.050618862703310133,31.332347083668758,69.571749961050685
,22.70045224833666,-1.9113873041895599,2.350972737870737,-0.050366818075541567,31.347955809716751,69.502219739271425
,22.710409422496014,-1.9080885717196228,2.3547326832549254,-0.05008161461376795,31.351841270078111,69.432813149826032
,22.720452363065988,-1.9051973302454046,2.3579505118108983,-0.049771742294313137,31.344498756519361,69.36351555087829
,22.730409707229455,-1.902700439081316,2.3606342356078192,-0.049446071185115126,31.326480966766475,69.294312778699208
,22.740452911303692,-1.9005844828828891,2.3627920078844182,-0.049113621391716163,31.298389788605483,69.225191162240435
,22.750410399967905,-1.8988359141098476,2.3644328871996056,-0.048783384281622301,31.260868127400489,69.156137528583102
,22.760453255535822,-1.8974410730983451,2.3655695417655429,-0.048464188759368552,31.214591805769714,69.087139206259778
,22.770410710200395,-1.8963855293382037,2.3662174929166269,-0.048162049586352382,31.160261237411902,69.018184026202064
,22.780453591270316,-1.8955806266548059,2.3663943807957928,-0.048038140152095017,31.098592906314156,68.949261002652435
,22.790410102418491,-1.8949202786395818,2.3661177109053728,-0.047983342016379618,31.030286420641414,68.880363975133008
,22.800454054505735,-1.8945469580764267,2.3653754466638763,-0.048117109678994525,30.955958320335128,68.811486304071082
,22.810410591154323,-1.8945794860816112,2.3641663038832452,-0.048477407043678207,30.876257136422225,68.742615337938503
,22.820453319221315,-1.8948939669575395,2.362503521802819,-0.048822121460523706,30.791967234515756,68.673738511328906
,22.83041085038758,-1.8954144879723946,2.3604072512990424,-0.049414779559681057,30.703909327986576,68.604847814171762
,22.840453654954445,-1.8962101004261949,2.3578765798555334,-0.050033417297323649,30.612800526781978,68.535935041533278
,22.850411169120662,-1.8972737295343194,2.3549370169550152,-0.050675509887483337,30.519230737271041,68.466990619881884
,22.860453208674471,-1.8985877065408114,2.3516262614445753,-0.051310700450116417,30.423749783738945,68.39800556972925
,22.870411759857006,-1.9001316449405354,2.347981619724925,-0.051895387486327896,30.32692121136245,68.328971465588282
,22.880455371938979,-1.9018640312100215,2.3440317351232061,-0.05240030318059985,30.229322376561573,68.259881004983939
,22.890412180592193,-1.9037634687450666,2.3397927454190914,-0.052814647435819893,30.131512860844115,68.190728164368764
,22.900455835174398,-1.9058304098858279,2.3352727793175574,-0.053143228685129398,30.03400016045045,68.121507226556346
,22.910414148351947,-1.9080565060642791,2.3304798675409724,-0.053399757904101827,29.937221852305697,68.052212544624666
,22.920455856402441,-1.9104297061213706,2.3254253644234466,-0.05359501378116191,29.841546912091985,67.982838865060273
,22.930413039062387,-1.9129400085095354,2.3201238900175234,-0.053732769360046236,29.747287406413815,67.913381301947354
,22.940456200636163,-1.9155724244583006,2.3145919647795052,-0.053813039556134541,29.654709958568638,67.843835386729992
,22.950414437313839,-1.9183112771564772,2.3088457419998529,-0.053834783465804358,29.564040884969991,67.774197211783815
,22.960456536369293,-1.9211440928832959,2.3028996874616787,-0.053798261546658337,29.475464964817377,67.704463363250738
,22.97041441603983,-1.9240586977090639,2.296766790858618,-0.05370641241333951,29.38912166519281,67.634630851350479
,22.980459821650584,-1.9270439224934923,2.2904591364535647,-0.053563618569255123,29.305102740309177,67.564697100988013
,22.990413986761268,-1.9300900808580856,2.2839883916016892,-0.053374157107006541,29.223452916707657,67.494659895532251
,23.000459477372715,-1.9331866922958065,2.2773660604548205,-0.053141668535554132,29.144173148339405,67.424517360985803
,23.010415504014418,-1.936322685606201,2.2706032416952513,-0.052868992004233534,29.067224856006785,67.354268001180245
,23.020460323115458,-1.9394875814988208,2.2637102057392231,-0.052558488778738491,28.992533779493229,67.283910696603158
,23.030415372239531,-1.9426712768320444,2.2566961557414706,-0.052212647346524393,28.919992970231,67.213444684986243
,23.040460157339339,-1.9458641334105038,2.24956915249434,-0.051834276022646467,28.849465227174619,67.142869549256048
,23.050414908959965,-1.9490572020402592,2.2423361632344503,-0.051426391379785788,28.780785549598058,67.072185195886689
,23.060461513090331,-1.9522418633901859,2.2350031879212895,-0.050992092294915969,28.713764021747696,67.001391835755143
,23.070415822703353,-1.9554097405552442,2.2275753442277137,-0.05053441478204003,28.648189197704042,66.930489975875517
,23.080462197329553,-1.958552854302136,2.2200568939235401,-0.050056276004955609,28.58383178128269,66.859480408385707
,23.090416413441289,-1.9616635675753487,2.2124512602544453,-0.049560553395137028,28.520448330225001,66.788364197365766
,23.100462023054433,-1.9647346019429444,2.2047610506840298,-0.049050163362467016,28.45778480776,66.717142667512661
,23.110416825675884,-1.9677591395981644,2.1969880997613047,-0.048528093302923715,28.395579939278903,66.645817390021492
,23.12046260529155,-1.9707307943621815,2.1891335432614745,-0.047997394519612407,28.333568419517356,66.574390166728165
,23.130417586414978,-1.9736432278693512,2.1811979253359457,-0.047461083417469768,28.271484026176758,66.502863019112453
,23.140463111027429,-1.97648937507732,2.1731813299648004,-0.046922321230042439,28.209062663222792,66.431238202553388
,23.150418296154612,-1.9792632929821867,2.1650833443987745,-0.046384241281737792,28.146045310261016,66.359518211768915
,23.160463990769813,-1.9819613491815256,2.1569030427545757,-0.045849743809780089,28.082180794399186,66.287705709517624
,23.170420059911976,-1.9845799210374202,2.1486391827855131,-0.045321778746454065,28.01722831978504,66.215803477776049
,23.180465661025892,-1.9871147935041527,2.14029031414313,-0.044803294848152792,27.950959732172436,66.143814437709281
,23.190418449113395,-1.989562317235799,2.1318547757593267,-0.044297051362885816,27.883161517036452,66.071741651884125
,23.200463429716365,-1.9919194352327643,2.1233307530930063,-0.043805675147395209,27.813636556531542,65.999588300603108
,23.210419269354134,-1.9941835248038904,2.114716344523806,-0.04333164306981685,27.742205658367233,65.927357665206031
,23.220464751466352,-1.9963524832701465,2.1060096083603708,-0.042877196716682969,27.668708836327014,65.855053110805997
,23.230419630589267,-1.9984244675649581,2.0972086262215757,-0.042444348232127699,27.59300632611739,65.782678071663113
,23.240464687693702,-2.0003978678684016,2.0883115503058334,-0.04203485828199837,27.514979339856755,65.710236044153277
,23.250419898321525,-2.0022715300114404,2.0793166317507947,-0.041650185595876091,27.434530567631459,65.637730574805786
,23.260464980926372,-2.0040447016648306,2.0702222615038757,-0.041291482766930128,27.351584434718834,65.565165244251261
,23.270418585026391,-2.0057169256389562,2.0610270119172727,-0.040959586227762398,27.266087123412088,65.49254365521557
,23.280465240158037,-2.0072880399651605,2.0517296574941386,-0.040655045358978507,27.178006376508122,65.419869421983464
,23.290419804774274,-2.0087581293647641,2.0423291959398586,-0.040378283541140106,27.087331267322035,65.347146161724993
,23.300466468406512,-2.0101278319700935,2.0328249105220904,-0.040128778680654939,26.994071128176799,65.274377479662661
,23.310419936505014,-2.0113979021587234,2.0232163701422925,-0.039905853300663902,26.898254931602803,65.201566955986905
,23.320465962625121,-2.0125692442993812,2.0135034567732619,-0.039708625470361816,26.799930471302286,65.128718142584731
,23.330420680245879,-2.0136430304401114,2.003686374374082,-0.039535929469049734,26.699163218278379,65.055834555470724
,23.340465643847665,-2.014620735598025,1.9937656399420285,-0.039386299954082354,26.596035051806012,64.982919664506625
,23.350420310467371,-2.015504111029728,1.9837417172192877,-0.039257952509492697,26.490642894388241,64.909976882620427
,23.360467458605854,-2.0162950457986266,1.9736147294820747,-0.039148837337182843,26.383097295667987,64.83700955789098
,23.37042114770793,-2.0169955221989184,1.9633848834543843,-0.039056699646718457,26.273521034226775,64.764020969972066
,23.380467377832019,-2.0176076409317361,1.9530529443398488,-0.038979182494229429,26.162047720351818,64.691014325724609
,23.390421661944401,-2.0181336881814724,1.9426202303113518,-0.038913442986873825,26.048820462874836,64.617992754747704
,23.400467832568211,-2.0185761761433749,1.9320888014585247,-0.038853923876199015,25.933990384996957,64.544959300655407
,23.41042228668357,-2.0189382585218172,1.9214614097626279,-0.038758968980703946,25.817714558902459,64.471916913928197
,23.42046728428636,-2.0192254845046129,1.9107437540202001,-0.038687567667760284,25.700149915807838,64.398868385616424
,23.430422375912485,-2.0194396438511362,1.8999405106555831,-0.038609009972986254,25.581453924780227,64.325816354867555
,23.440468079028278,-2.019579978234499,1.889056486407392,-0.038516770357659817,25.461789325851178,64.252763452707271
,23.450421895632871,-2.0196477761794811,1.8780964444176793,-0.038412800295250862,25.341322458638508,64.179712313711121
,23.460469179772872,-2.0196472730805217,1.8670651065297266,-0.038299973416698024,25.220219841058405,64.106665475253507
,23.470422350367699,-2.0195836410529795,1.8559672640021732,-0.03817958934961671,25.098645227671646,64.033625298269428
,23.480469311503384,-2.0194605841551478,1.8448078802386574,-0.038051289721521449,24.976757243100923,63.960593975367516
,23.490422966606047,-2.0192802774047021,1.8335920518910751,-0.037913690275648733,24.854707352334945,63.887573593307657
,23.500468831223998,-2.0190451826879103,1.8223248459157875,-0.037764931975779147,24.732638195431537,63.814566159044226
