descriptions,General,User,admin
,General,DateTime,11/28/2025 6:25:48 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,93.77167427
,Measurement,StartTimestamp,1173.39071
,Measurement,StopTimestamp,1267.162384
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9378
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,0.040001375059546262,5.2268905407896327,-9.7336023606735152e-11,0.18661173117776225,-1.819517699441462e-08,14.335916895979491
,0.050027935379148403,5.1564026093628428,-9.7557773106029275e-11,0.17332451751550909,-1.7997227266533917e-08,14.522883798397967
,0.060001131823810283,5.1104069535292185,-9.2961174141874387e-11,0.15132682040363632,-1.7805935295624501e-08,14.707737517780025
,0.070028559156753545,5.0642189993680269,-8.6142103942441748e-11,0.1287376475058073,-1.7618196680885587e-08,14.891022301865071
,0.080001866104112196,5.0096690112531146,-8.0204431963176909e-11,0.10909735460986232,-1.7431088026921272e-08,15.072462594570576
,0.090029599443141706,4.9651075742497044,-7.5262605421519251e-11,0.089220449383488359,-1.7246278738364027e-08,15.252067498981338
,0.10000229437878261,4.9286771725135807,-6.9752048455313579e-11,0.067490581499267108,-1.7066180956163679e-08,15.430230584798705
,0.11003004471740496,4.8926101314988868,-6.3851136571476132e-11,0.045596789436916967,-1.6889970756884139e-08,15.607097911085326
,0.1200028161561022,4.8576999609337763,-5.942849347631709e-11,0.025816217550490558,-1.6714510809250543e-08,15.782672569641921
,0.1300303964919749,4.8269807309677075,-5.7510090796243241e-11,0.0082326979943551509,-1.6538854824154177e-08,15.957056913460473
,0.1400018334077231,4.7981814357386741,-5.7311407931315658e-11,-0.0086054470262016958,-1.6363983281190078e-08,16.130374344417465
,0.15003118177332908,4.7712200110965481,-5.79166764373429e-11,-0.025359594963217776,-1.618990187321859e-08,16.30267669456974
,0.16000279719241917,4.747614810295067,-5.9474848345283679e-11,-0.040890160154089264,-1.6014901894535835e-08,16.474062907294329
,0.17003221355889764,4.7255463391000081,-6.2320309107960475e-11,-0.0547599282296398,-1.5837719446323027e-08,16.644630586401643
,0.18000297046364722,4.7038850622281485,-6.6753900416057972e-11,-0.067453165351019848,-1.5658760652631687e-08,16.814407997055479
,0.19003235282912101,4.6840042091401477,-7.1061912227869521e-11,-0.079388516984946478,-1.5478644698459899e-08,16.983429174632953
,0.20000298223112623,4.6656118875333901,-7.5094209711588393e-11,-0.090396953329583196,-1.5296959992087566e-08,17.151764329370273
,0.21003166758578118,4.6462212039452391,-7.9065411227448831e-11,-0.10001265456300337,-1.5113150937144715e-08,17.31942600059746
,0.2200033680053366,4.625728213815786,-8.2803568511835523e-11,-0.10847587488881458,-1.4927518867976341e-08,17.486366427123762
,0.23003209586022422,4.6058710091477471,-8.579999927265244e-11,-0.11606213190249362,-1.4740787964109235e-08,17.652574518182579
,0.24000405978540584,4.5870162105119903,-8.7784020958238424e-11,-0.12255882533552982,-1.4553384045036224e-08,17.818085015095914
,0.2500332126480771,4.5684876224654039,-8.8868896705813889e-11,-0.12772059008089021,-1.4365376876995729e-08,17.982922784074528
,0.26000541457665349,4.5504322155098933,-8.9236931409620911e-11,-0.13167406337138726,-1.4176960609197387e-08,18.147098811214981
,0.27003313941509077,4.5334085045807777,-8.8884567469374527e-11,-0.13465464690722229,-1.3988590532204374e-08,18.310640255816725
,0.28000615735641077,4.5173740638185889,-8.7791413879264721e-11,-0.13669223264064165,-1.3800391223219987e-08,18.47358547036265
,0.29003399269709007,4.5020453069121213,-8.6115416980419672e-11,-0.13770493178854482,-1.3612365788283171e-08,18.635965204872686
,0.30000543874211871,4.4872441146574484,-8.4119202106262395e-11,-0.13773477193257772,-1.3424587132243127e-08,18.797802456078504
,0.31003406183162951,4.4722502361630827,-8.1983588686486264e-11,-0.13688546486148365,-1.3237223572846162e-08,18.959106833506102
,0.3200059718628836,4.4561977660588843,-7.9789475880615127e-11,-0.1352292484872146,-1.3050465025025384e-08,19.119855657605701
,0.33003504546059048,4.4391979934641927,-7.7651648703008698e-11,-0.13286074106100035,-1.2864375056986639e-08,19.280009716502246
,0.34000682798932758,4.4217377350601836,-7.5657942929967912e-11,-0.13121889819317917,-1.2678915629660566e-08,19.43954365002423
,0.35003530657513693,4.403878168097866,-7.3943081292996905e-11,-0.12852881276895445,-1.2494077124208892e-08,19.59844312848109
,0.36000690210107678,4.3856405025144785,-7.2557246353885902e-11,-0.12526114418522508,-1.2309906452704804e-08,19.756693447885404
,0.37003546568917045,4.3672761574982184,-7.1480937195582396e-11,-0.12176332699038842,-1.2126335960389621e-08,19.914284875062357
,0.38000717171644283,4.3489202517773053,-7.0685103641138116e-11,-0.11808372244726145,-1.1943036776760665e-08,20.071215980608827
,0.39003616881268499,4.3304908165199727,-7.0150913071718525e-11,-0.11409092381080621,-1.175999240115011e-08,20.227486005380531
,0.40000853785250001,4.3120127322779309,-6.9840845768931036e-11,-0.10967409622221413,-1.1577254606807261e-08,20.383092156741274
,0.41003680393532704,4.29361229690827,-6.9702254335124016e-11,-0.1047963887419569,-1.1394898403788617e-08,20.538034882307269
,0.42000805095381111,4.2752932012363241,-6.965356317431678e-11,-0.099467107545385819,-1.1212991224052443e-08,20.692317509005996
,0.43003778756406064,4.2570008487002386,-6.9638714225611663e-11,-0.093738459811190944,-1.1031599170173074e-08,20.84594195273413
,0.44000931508799113,4.2387630248377492,-6.960907358398855e-11,-0.087693485429567009,-1.0850764942288633e-08,20.998909329734843
,0.45003690115822792,4.2206467912049526,-6.9519483251232344e-11,-0.081403084909346418,-1.0670279487166695e-08,21.15122269329428
,0.4600093806991481,4.2026887596681135,-6.932955301509588e-11,-0.074898967785579751,-1.0490218469383738e-08,21.302887035528897
,0.47003787628636928,4.184918293251858,-6.9013013702847732e-11,-0.068192179972541442,-1.0310712257678363e-08,21.453908416032068
,0.48000924230655073,4.1673661280009311,-6.8563431325717763e-11,-0.061303186474839573,-1.0131886948342954e-08,21.604294054063665
,0.4900383584060819,4.1500250053521546,-6.7978265925980261e-11,-0.054272680993671926,-9.952557025416596e-09,21.754051737019601
,0.50000962242438618,4.1328173685216543,-6.7247740267216019e-11,-0.04718790964647343,-9.7710593032659152e-09,21.90318816758835
,0.51003860252080813,4.1150242156303714,-6.6377603845074365e-11,-0.040110973356127323,-9.5879198300968661e-09,22.051699546506754
,0.52001069955599633,4.0958446791704111,-6.538129540999144e-11,-0.033003843832162393,-9.4035695323357188e-09,22.199547677310896
,0.53003959465036132,4.0764443699576782,-6.428139643316882e-11,-0.026025925300663166,-9.2181594875153016e-09,22.346696215805068
,0.54001047616134201,4.0581553065782012,-6.3108607452285615e-11,-0.019287751888730182,-9.0320951791423298e-09,22.493162778426441
,0.55003977926344305,4.0407121008296256,-6.188150052966039e-11,-0.012752077585193039,-8.8457773854493293e-09,22.638986543647608
,0.56001118778544878,4.0239825091073511,-6.0629721085896427e-11,-0.0064237984353882095,-8.6595630385399221e-09,22.784191673111504
,0.57003944536745621,4.0090903167402097,-5.9374464544801252e-11,-0.00042926962981541111,-8.4737723717266066e-09,22.92882037888068
,0.58001240941939614,3.9963944662047224,-5.813876117933924e-11,0.0051941617338393635,-8.2886934668859704e-09,23.072949847752138
,0.59004099850767489,3.9848072176534668,-5.6935864724254318e-11,0.010504889871061455,-8.1045843775117967e-09,23.216643289374723
,0.60001217752528646,3.973798961735211,-5.5775235073676999e-11,0.015496285169778592,-7.9216759054452992e-09,23.359927457139307
,0.61004113211970434,3.9642243730904836,-5.4663731209157733e-11,0.020100309607001751,-7.7401754832853862e-09,23.502834270119028
,0.62001272764587156,3.9570484271895205,-5.3606851839130633e-11,0.024293911787280076,-7.5602700151466527e-09,23.645432556886874
,0.63004057722014295,3.9525226760541265,-5.2600647767245616e-11,0.028073074913793183,-7.3821042420338244e-09,23.787814832219489
,0.64001254675304153,3.9502558099220777,-5.1640469249141115e-11,0.03141649404510017,-7.2055627465561077e-09,23.930071802314782
,0.65004135684512221,3.9494022193565161,-5.0717228152340544e-11,0.034316016955595524,-7.0307370820620821e-09,24.072271827660686
,0.66001446539917197,3.949094692038257,-4.982147744815617e-11,0.036753675158257962,-6.8577834816034516e-09,24.214451058223709
,0.67004250197760484,3.9487901793616924,-4.8944575133024251e-11,0.038697702654634444,-6.6868416425138514e-09,24.356619171612316
,0.68001396999966346,3.948283905903021,-4.8079086071761414e-11,0.04011028651199805,-6.5180359672079432e-09,24.498772133542545
,0.69004323060153183,3.9476000220896306,-4.7217698475930807e-11,0.040957878751998911,-6.3514763872446026e-09,24.640902463632116
,0.70001496212921666,3.947040342418183,-4.6353688385883778e-11,0.041217784606204858,-6.1872592602934283e-09,24.783007607610639
,0.71004270970161087,3.9473015697617617,-4.5486394025103719e-11,0.040860342698570487,-6.0254683996739467e-09,24.925102332741425
,0.72001493423931606,3.9491628777228067,-4.4650431678420121e-11,0.03893137734017503,-5.866175674133781e-09,25.067229567846177
,0.73004394833537845,3.9529203509093338,-4.3729429271317542e-11,0.036274676012846035,-5.7094411869855952e-09,25.209453775504198
,0.7400154333588489,3.9581487940225561,-4.2820825536934495e-11,0.033227977287907585,-5.5553183963528992e-09,25.351838601042058
,0.75004392894607008,3.9637867607942714,-4.1905021142596905e-11,0.029258905980582714,-5.4038504882402481e-09,25.494421095823142
,0.76001566047375491,3.9689257101171842,-4.0973310640104178e-11,0.024277315397755642,-5.2550699823446228e-09,25.637199228436529
,0.77004390105594211,3.9734405012785068,-4.0045958226139495e-11,0.018738002715719897,-5.1090009810934032e-09,25.780151086268024
,0.78001612559205569,3.9775141413670818,-3.9118500676551129e-11,0.012867993153299836,-4.9656580729679359e-09,25.923257589002709
,0.79004528419204689,3.9810572555107151,-3.8197316464229718e-11,0.0067871632704440375,-4.825048900566613e-09,26.066502216655476
,0.8000157661956564,3.9839588396257986,-3.7293496431473903e-11,0.00058854461900203006,-4.6871767245565242e-09,26.209863726930514
,0.81004289325710488,3.9862279761232675,-3.6410579770345509e-11,-0.0056427778662627281,-4.5520420278555108e-09,26.353319140548471
,0.82001699633019598,3.9878492951053102,-3.5545607250680038e-11,-0.011819641542754873,-4.419642073290085e-09,26.496845701884506
,0.8300434688783298,3.9887881510533085,-3.4698573537188542e-11,-0.017870598055537975,-4.2899696850986888e-09,26.640419556909695
,0.84001764845288562,3.989045495091911,-3.3868569061881921e-11,-0.023753047636380187,-4.1630134100384016e-09,26.784016192766146
,0.85004407850033203,3.9885752430764168,-3.304920967834872e-11,-0.02970912560342253,-4.0387581955320779e-09,26.927611019952419
,0.86001781606591976,3.9870067513497314,-3.2237788914276824e-11,-0.035368005925880554,-3.9171866185883551e-09,27.071172660074364
,0.87004414411171638,3.9838439836772723,-3.1439813793851488e-11,-0.040855474431688188,-3.7982805994932315e-09,27.214654015510085
,0.88001766917432178,3.9784687862926207,-3.0652183049593845e-11,-0.046159591661083813,-3.6820200574445772e-09,27.357987838341248
,0.89004386971737404,3.9705899585191431,-2.9873795198021774e-11,-0.051216434243178725,-3.5683825048670906e-09,27.501087815857812
,0.9000176497834218,3.960654571299957,-2.91084484121366e-11,-0.05599199845409196,-3.4573433068226781e-09,27.643869354138108
,0.91004481084610234,3.9493059522849863,-2.8356352174010936e-11,-0.060445669904527023,-3.3488764831837063e-09,27.786269523506636
,0.92001819140477892,3.9369006682494381,-2.7622272897751495e-11,-0.064521259634141126,-3.2429549640100658e-09,27.928244058934329
,0.93004516546329796,3.9237325568684778,-2.6906566675416166e-11,-0.068184103693904333,-3.1395502163220954e-09,28.069759519307137
,0.94001876702577647,3.9101248189399453,-2.6212040167414432e-11,-0.071410289581504569,-3.0386321201811718e-09,28.210793998393033
,0.95004491656800383,3.8954457599917882,-2.5538078329327461e-11,-0.074471962517735024,-2.9401691033479622e-09,28.35132996376942
,0.96001921514448441,3.8739217013374709,-2.4884921044392951e-11,-0.076901642616396357,-2.8441288699733006e-09,28.491248933077337
,0.97004598519902174,3.8441050023653727,-2.4248802238525175e-11,-0.078556597760770494,-2.7504792834849912e-09,28.630243724785043
,0.98002030077509517,3.814662473801314,-2.3635512792051896e-11,-0.080051947554423297,-2.6591883134814683e-09,28.768145369132153
,0.99004656082001929,3.7898719594606689,-2.3006855245572263e-11,-0.081899146110204407,-2.5702225325841058e-09,28.905066330644082
,1.0000193463670257,3.7669610894967165,-2.2444128367697554e-11,-0.084141803631666345,-2.4835474901203216e-09,29.041135553321261
,1.0100482839629876,3.7453902284309435,-2.1889767393115414e-11,-0.085372138748290929,-2.3991285691189412e-09,29.17639791723996
,1.02002065300303,3.7271116146673733,-2.1341214597408486e-11,-0.086195356836829926,-2.3169302032050389e-09,29.310934867914824
,1.0300469045471345,3.7117192456712731,-2.0800215666008987e-11,-0.086675136812603554,-2.2369148103448628e-09,29.444867047625159
,1.0400199025987149,3.6976705991199323,-2.0268874621657496e-11,-0.086610000517934854,-2.1590427595778317e-09,29.578270701172134
,1.0500473526658425,3.6849824219994418,-1.9747936464963386e-11,-0.085839643705404173,-2.0832735040254851e-09,29.711189796239193
,1.0600210902314302,3.6740175233319659,-1.923483061610093e-11,-0.084193017744803339,-2.0095662187789191e-09,29.843681275718669
,1.0700482427932911,3.6642365067774141,-1.8729723579504812e-11,-0.081540096424056588,-1.9378800792908492e-09,29.97580014051977
,1.0800228218749908,3.6551296145368615,-1.8229311588147017e-11,-0.077923896294348788,-1.8681744580482742e-09,30.107578815381427
,1.0900473818878709,3.6466973321653082,-1.7731068434766895e-11,-0.073504833672325645,-1.8004091927986214e-09,30.239040664908252
,1.1000217569642246,3.6387663931315615,-1.7237880841291701e-11,-0.068424626489002952,-1.7345443720342143e-09,30.37020837458396
,1.1100480595107456,3.6307749101116431,-1.674911462582284e-11,-0.062783979836348883,-1.6705400551855067e-09,30.501091282144124
,1.1200221625824724,3.6221802042196387,-1.6265434138790195e-11,-0.056678311008797728,-1.6083563511158837e-09,30.631677721497912
,1.1300491536424033,3.6125991808013573,-1.5787787375613856e-11,-0.050204363341598487,-1.5479536765427321e-09,30.761939296331235
,1.1400226192017726,3.6017336230355252,-1.5315437167149641e-11,-0.043466450939030614,-1.4892930798264426e-09,30.891835297394049
,1.1500500607696722,3.5894145134923883,-1.4848361946786441e-11,-0.036589524132713748,-1.4323361035901527e-09,31.021316175395317
,1.1600226678131094,3.5757056891738457,-1.4385549368780573e-11,-0.029696212286255352,-1.3770446909750148e-09,31.150329594914297
,1.1700497353729133,3.5611605274261109,-1.3928430032825529e-11,-0.022908931392511496,-1.3233812331393725e-09,31.278832698503788
,1.1800231159318173,3.5467889891180944,-1.3477139790473577e-11,-0.016347633782011532,-1.2713085954770699e-09,31.406811103465561
,1.1900499539885914,3.5336491628794118,-1.3030934695240551e-11,-0.010054100286255169,-1.2207900863221301e-09,31.534288094756935
,1.2000242100632477,3.5231285193487261,-1.2589786183181385e-11,-0.004072597225382342,-1.1717891835430857e-09,31.66132902890034
,1.2100509971176052,3.516580623071071,-1.2155267829894813e-11,0.0015384251042703731,-1.1242696121651736e-09,31.788052323993529
,1.2200240121690058,3.5141943403387805,-1.1726588708437731e-11,0.0068172778013641452,-1.0781952788978366e-09,31.914607790214429
,1.2300507227234903,3.5155249868410205,-1.1304987858336175e-11,0.011829559324138157,-1.033530329800931e-09,32.041137662480189
,1.2400248427964016,3.5206656484184946,-1.0889379845591452e-11,0.016587903405564278,-9.9023919798730645e-10,32.167775019146362
,1.2500513748459525,3.5299973746836191,-1.0483751649286891e-11,0.021082008597269955,-9.482867111729945e-10,32.294663858699607
,1.2600250864272766,3.5431869368922082,-1.008574185342604e-11,0.025330527779393139,-9.0763807861661581e-10,32.421952475383605
,1.270051605287108,3.5591400244794622,-9.6972098653516187e-12,0.029350221611821659,-8.682589369121479e-10,32.549763141460573
,1.2800251681840109,3.5767102130453918,-9.3206421568976303e-12,0.032386226604374055,-8.3011551345743172e-10,32.678176352113894
,1.2900517550460791,3.5946743094500624,-8.957460094601874e-12,0.035139825059013113,-7.9317476679399882e-10,32.807230244518827
,1.3000260744568095,3.6121389412929799,-8.6051889775939647e-12,0.037459104312288896,-7.574034736341615e-10,32.936923013149084
,1.3100520408065677,3.628809099277742,-8.2625882487885153e-12,0.039176720480386049,-7.2276904395345467e-10,33.067229817778298
,1.3200266577225648,3.6449063450140549,-7.9380358911381613e-12,0.03839756101593135,-6.8923982288957537e-10,33.198124750963778
,1.3300536865906452,3.660682484796896,-7.6097726076701644e-12,0.037786800842502619,-6.5678587122147401e-10,33.329591915772191
,1.3400266289763749,3.6762137741765617,-7.2943365082817458e-12,0.03637740278014763,-6.2537867199480564e-10,33.461621236683776
,1.3500543293580449,3.6915463547418761,-6.9849346768578744e-12,0.033958893067685098,-5.9498976517122516e-10,33.594204900531132
,1.3600267702347537,3.706595075368524,-6.6774240382289088e-12,0.030736059917680789,-5.6559084737661454e-10,33.72733497433795
,1.3700539351059433,3.7211580364995691,-6.3726980117498063e-12,0.026961154938873286,-5.3727514616232422e-10,33.860998295877948
,1.3800288240265672,3.7349906810832167,-6.0747303139762376e-12,0.02281276623548438,-5.1009827568656352e-10,33.995173649645416
,1.39005399986263,3.7477321806306909,-5.7845570880154362e-12,0.018371253304182336,-4.840123478581376e-10,34.129829930563254
,1.4000274692582479,3.7585360152317095,-5.5026324252224152e-12,0.013696882178874225,-4.5897215501670254e-10,34.264915958103337
,1.4100562661590175,3.76609882965084,-5.2308966878414539e-12,0.0087718331770485179,-4.3493496126734465e-10,34.400342639603913
,1.4200272875091287,3.768270967306881,-4.9696160035544433e-12,0.0036319314467725657,-4.1186025854747832e-10,34.535961380603879
,1.4300551408935007,3.7631027318173857,-4.7172396723970876e-12,-0.0016021862356069803,-3.8970974521922322e-10,34.671542229463491
,1.4400287462922279,3.7509523958139579,-4.4740100191888032e-12,-0.0069367519912719861,-3.6844716416405338e-10,34.80681959820388
,1.4500564381728509,3.7331769873006699,-4.2387727225283541e-12,-0.0125246921693032,-3.4803805561287356e-10,34.941567736840867
,1.4600288195481426,3.708402441561002,-4.0130120592017959e-12,-0.018266245279450713,-3.2844969657084098e-10,35.075572203028763
,1.4700571999419481,3.6740029074936684,-3.7938841414069606e-12,-0.024023728760545315,-3.0965103249268582e-10,35.208535927394315
,1.4800289523057018,3.6289132909160862,-3.5813376093172998e-12,-0.02983574800847949,-2.9161262634158888e-10,35.340091873943933
,1.4900558281724443,3.5731730185521617,-3.3741808264322084e-12,-0.035602823666057437,-2.7430644402323297e-10,35.469852412188708
,1.5000292040649583,3.5078019434554326,-3.1758070130685492e-12,-0.042015653605288,-2.5770582023403387e-10,35.597450265921978
,1.5100559609300035,3.4336039398096232,-2.9765902719834792e-12,-0.050307754634808993,-2.417852434367121e-10,35.722554822484931
,1.5200299148345948,3.3523327375264311,-2.7824304627888663e-12,-0.057717902330837234,-2.2652037087340013e-10,35.844867606384035
,1.5300567822007451,3.2676461990080843,-2.5930645497723194e-12,-0.065810740651311594,-2.1188806826097189e-10,35.964194853320862
,1.5400302855957761,3.1811850189144724,-2.3962940962247041e-12,-0.076599363894640282,-1.9786610199625039e-10,36.080449720172226
,1.5500573314652684,3.0908960236838632,-2.2184071281896799e-12,-0.089848034612904359,-1.8443317205044349e-10,36.193549182606638
,1.5600309198623563,2.9907597599257336,-2.0429496283252629e-12,-0.10205818391250554,-1.7156819280835819e-10,36.303262100210915
,1.5700582717377074,2.8782424497363994,-1.8694084783937857e-12,-0.11393137034938977,-1.5925053642064023e-10,36.409171831644457
,1.5800311801224325,2.7565718674256794,-1.6996424324450407e-12,-0.12586693558604906,-1.4746061106179137e-10,36.51087428086074
,1.5900579029862456,2.6321177025974984,-1.5368344809080513e-12,-0.13741979480680072,-1.3617998394232722e-10,36.608132975978215
,1.6000308708726152,2.5135988352092635,-1.3784029374746308e-12,-0.14818932298920434,-1.2539103488487016e-10,36.700989305365468
,1.6100585372528258,2.4044360093769068,-1.2278329776311207e-12,-0.15777392664704176,-1.1507657300059009e-10,36.789741935873657
,1.6200315731400678,2.2961783469503434,-1.0806577200140795e-12,-0.16552458132288256,-1.0521948692203933e-10,36.874625299239227
,1.6300598005309439,2.1779618647580201,-9.3928341145702053e-13,-0.17062217005145994,-9.5802931890993952e-11,36.955468239468964
,1.6400330489227599,2.0528000049734159,-8.0168736790540809e-13,-0.17351613387028872,-8.6810679942301296e-11,37.031919089640134
,1.650059652783284,1.9299142299109397,-6.6939861084506924e-13,-0.17459441298000913,-7.8226938225033801e-11,37.10388174341076
,1.6600328926742804,1.8131235411707152,-5.4197304611277508e-13,-0.17351707999868771,-7.0036390389744894e-11,37.171518282139381
,1.6700601425477544,1.7038969805154756,-4.1909120243902147e-13,-0.16995360278468644,-6.222414572327246e-11,37.235065232753371
,1.6800324729217664,1.6065946851110027,-3.0138538133799876e-13,-0.16394086386691403,-5.4775600058599552e-11,37.294858639600399
,1.6900588897813122,1.5243598613289884,-1.8807095876168745e-13,-0.15537898338898126,-4.7676361543250929e-11,37.351389651970408
,1.7000324271775753,1.4563486983262857,-7.9356810717603449e-14,-0.14404690954251748,-4.0912194508611843e-11,37.405195040686415
,1.7100595665481251,1.3999631700579889,2.5194891678429568e-14,-0.12990116823710113,-3.4468958038152896e-11,37.456745717915268
,1.7200327979385293,1.3525789310878327,1.2650198533327819e-13,-0.11302022473722706,-2.833279862854295e-11,37.506415244275615
,1.7300601498138803,1.3122822659497548,2.2170718880073289e-13,-0.093563425901192654,-2.2490064368003028e-11,37.554493362160137
,1.7400334322053368,1.2779643351886092,3.1472653037517293e-13,-0.071769776828937232,-1.6927476550633965e-11,37.601214466713635
,1.7500604100739565,1.2490625665495232,4.0322812409577508e-13,-0.047948992289831988,-1.1632223591698902e-11,37.64678328515663
,1.7600335394622562,1.2251903407202565,4.8816500311895101e-13,-0.022484598914369214,-6.5918261037825879e-12,37.691388177031413
,1.7700599563202104,1.2059430777307039,5.6928827548905247e-13,0.0041705817151768132,-1.7940632178120474e-12,37.735203930638328
,1.780034216230888,1.1907842779729707,6.4770680959352527e-13,0.031529307836526244,2.7727750632523803e-12,37.778388988313949
,1.7900610665969907,1.1790933750885602,7.2274896884884903e-13,0.059096644912240481,7.1198769449393854e-12,37.821080812656874
,1.8000348334976479,1.1703575008479081,7.9508336740171035e-13,0.086378807509295052,1.1257995817574454e-11,37.863395845658303
,1.810061649862746,1.1642647454377524,8.6409807178852017e-13,0.11287669792673327,1.5197506297773309e-11,37.905435451071014
,1.820033606230254,1.1606306026771489,9.3098044222074216e-13,0.1381444192482611,1.894830602781741e-11,37.947292206814907
,1.8300619951232875,1.1593207336934837,9.9552586018910853e-13,0.16178300626821446,2.2519834461221516e-11,37.989053018687983
,1.8400343169982989,1.1602562023584364,1.0573560293892663e-12,0.18342171137271412,2.592099813575547e-11,38.030800676366326
,1.8500622638839559,1.1635426199974552,1.116514480825603e-12,0.2027325104888319,2.9160240004190758e-11,38.072617655130749
,1.860034798262177,1.1696676097720602,1.1735902658811272e-12,0.21686356577856608,3.2245709567470195e-11,38.114594602707406
,1.87006315315557,1.1783880464669743,1.2269347148478831e-12,0.22671938590085483,3.5185103462291703e-11,38.156838161935781
,1.8800367330520658,1.1889309698807686,1.277995520612962e-12,0.23492416286352452,3.7985452828640975e-11,38.19942593811885
,1.8900641019272371,1.2011355403226915,1.3256576100543586e-12,0.24003392270662915,4.0653363782535684e-11,38.242420653162405
,1.9000363728011962,1.2148582075865566,1.3701779084706218e-12,0.2383116151190971,4.3195383411119809e-11,38.28588090177437
,1.9100637161759551,1.2297668982930507,1.4135263466923501e-12,0.23297995662405127,4.5618204146524826e-11,38.329856136350429
,1.9200377550812391,1.2455474675994584,1.4532571430271608e-12,0.22641168936001899,4.7928754365923061e-11,38.374384141648463
,1.930064962454253,1.2619165398635386,1.4908308134997704e-12,0.21681863839719301,5.0133563285866984e-11,38.419491416563986
,1.9400378453385656,1.278831108452116,1.5270754195965422e-12,0.20450754428372997,5.2238275808388625e-11,38.465197325808511
,1.9500647212050808,1.296450171979352,1.5619884279823851e-12,0.19018437813830924,5.4247645700150115e-11,38.511524097733201
