descriptions,General,User,admin
,General,DateTime,11/28/2025 6:20:12 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.1817865
,Measurement,StartTimestamp,837.2848159
,Measurement,StopTimestamp,937.4666024
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10019
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,11.270299505264234,1.6730796594301069,-2.6057387316197098,-0.12878163652299135,35.519933905712179,86.801146935983098
,11.280251626190193,1.6304896521308812,-2.1045335313888702,-0.15187490259180164,36.190664935822959,86.857648096323373
,11.290299263391034,1.6268598971044392,-1.7910100250650305,-0.18136725338575641,36.793688196352768,86.913580570148881
,11.300251265313705,1.6365798167115464,-1.6021717691609472,-0.21052064073326829,37.307139651434476,86.970195365040809
,11.310302098573288,1.6351334788501313,-1.4899990439969333,-0.24033626775474592,37.713385103089557,87.02747104400423
,11.320251507948228,1.6302663049590667,-1.4171506338911315,-0.26750551513438892,38.000746971068615,87.085118777564148
,11.330300318170089,1.6260201956120075,-1.3595807267535371,-0.28893352741791445,38.168238593945446,87.143100277418583
,11.340252583598271,1.6226868420117679,-1.3017653732775061,-0.30274349599958983,38.226941086499053,87.201414869465054
,11.350300755969215,1.620106560848193,-1.234080748060107,-0.30805734046424316,38.194728101190471,87.260056006998184
,11.360252680183407,1.6163343759082522,-1.1514836600476408,-0.30301082392069878,-3.3124880346102694,87.318967813497835
,11.370301157681297,1.6031463167242395,-1.8422675301229399,-0.29038755766173852,-3.4756331415683377,87.377598035594787
,11.380252435885609,1.615575066224983,-2.0994751397573976,-0.2524153835484903,-3.6806897497822466,87.436613617557882
,11.390303446429357,1.616587859866536,-2.1614410346028392,-0.1976917010972486,-3.9179759399649772,87.495907282018152
,11.400253016101033,1.612414958377292,-2.1176389194188534,-0.13562439798652212,-4.1732269401099273,87.555077266887778
,11.410301595600913,1.6077069865553542,-2.0165254258407135,-0.069506412140031421,-4.4262418079190979,87.614006298555054
,11.420254395332336,1.6031085534933551,-1.8843644111978091,-0.0037057538916075994,-4.6592091593418559,87.672667223719614
,11.430302201316749,1.6004647781183334,-1.7375311302158285,0.063039476048493429,-4.8667308046305777,87.73108683302469
,11.440252799508585,1.5997140602584932,-1.5860327789981512,0.12237615090477333,-5.0548167769518244,87.789343229005183
,11.450301838015662,1.5996359838034613,-1.4358366355237759,0.16694847035771318,-5.230565981729967,87.847498390371683
,11.460253056718443,1.5982335509426688,-1.2915930559690509,0.19906506699675233,-29.733776017003635,87.90553849567975
,11.470302928242518,1.5663227621508029,-1.6062564976858429,0.22046671054536676,-29.874074377127613,87.962720421384191
,11.480252999423215,1.5713218557028277,-1.7054987785726743,0.21712022551801385,-29.986045196536125,88.019442247139168
,11.490301952929713,1.5758582385965714,-1.7075015776992473,0.21383294506627215,-30.066915254513731,88.076298727046279
,11.500254710159311,1.5747433936365933,-1.6599896893357233,0.20285708453531828,-30.115397299105013,88.13313433427318
,11.51030357016441,1.5727276167353252,-1.594074108621345,0.18539271110517502,-30.127953771298312,88.189848634049469
,11.520254100354009,1.5706020169676298,-1.5274535925464741,0.1670487052915155,-30.098854841447263,88.246449264795487
,11.530304609388736,1.568626293749666,-1.4695758135289176,0.15178991604989878,-30.022671249907592,88.302948049971704
,11.540255156579519,1.5671655777864892,-1.4250474339110473,0.14140288230611367,-29.896216032065823,88.359369791792588
,11.550306583631823,1.5658118412636566,-1.3956476798646369,0.134618907150548,-29.718991100202633,88.415732983952623
,11.560255286286861,1.5647001443368742,-1.3814681344143995,0.1298121307025118,-24.113234189596369,88.472045853833777
,11.570305089808585,1.5716682008010263,-1.2925821580972559,0.12981859738320858,-23.840802566498443,88.528503756068503
,11.580256920523084,1.5699762735539453,-1.2580041511662488,0.13304085382429237,-23.52794346297776,88.585014843241538
,11.590306715544102,1.5692557871382771,-1.2509570356296584,0.13850482116230672,-23.180236277089648,88.641457903648444
,11.60025670172422,1.5700294527610417,-1.2608722579449338,0.14511428164071702,-22.801747287803408,88.697893376113953
,11.610307049256903,1.5704891323859673,-1.2814124425817761,0.15211503287236067,-22.395385726220681,88.754337265658094
,11.620258403961202,1.5707955768393651,-1.3084071593449798,0.15844365864009288,-21.96366150196107,88.810774091419589
,11.630308266984571,1.5717317430672213,-1.3388714401707735,0.15794785545702808,-21.509046030897508,88.867206007466322
,11.640256247126786,1.5725244923464941,-1.3704698928081092,0.15416098057027777,-21.033158935133926,88.923650309563612
,11.650307359672524,1.573155797222028,-1.401389086411527,0.14560196047755908,-20.536050781890751,88.98009268148769
,11.660258110867289,1.573808790852868,-1.429923576487923,0.13347958002224863,24.447185656696224,89.036531384569585
,11.670308704904187,1.5956757860788813,-0.61423107834969803,0.12462513362249725,24.963785694449474,89.093701471884117
,11.680256030534338,1.5815787384127173,-0.18038214864380309,0.092776811017027075,25.460646149921288,89.150636155743626
,11.690307219581541,1.5813355103774969,0.053029380840000417,0.056873566830895159,25.914294781889012,89.207260895717212
,11.700259364801013,1.5839397998036429,0.16420303188100327,0.018447066901980558,26.306654357137703,89.263990706362989
,11.710310698352032,1.5817486355912453,0.20416993156422469,-0.023951295031177613,26.624509675106935,89.320767335857866
,11.720259180003382,1.5789292423589005,0.20742513657478723,-0.06846249586447728,26.859599545219368,89.377501252440254
,11.730308592518554,1.5766135346154817,0.19784548803966673,-0.11267063286419711,27.010254459211993,89.434213167158887
,11.740258213191169,1.5743088838838344,0.18991371433617621,-0.14831016215490039,27.081580198551322,89.490915200058595
,11.75030754920499,1.57212658123732,0.19202080139948263,-0.17506264030609855,27.083121759513219,89.547609048206851
,11.760257688386559,1.5696286322786155,0.20808944963276588,-0.19299950141542158,-48.746568426134075,89.604286119407803
,11.770308911434881,1.5291909418976042,-1.3177821808362133,-0.2095092633279515,-48.850660234698353,89.660478689042435
,11.780259730630519,1.5188301879064063,-1.9467157776654855,-0.18630178568557931,-48.973337686483454,89.715372307822406
,11.790308905140705,1.5268136426825569,-2.1981978007838947,-0.15099631812839143,-49.086497570693396,89.770246985578339
,11.800259154824744,1.5276481234474057,-2.2738916119100208,-0.11425746643495133,-49.151580945074471,89.825258430493321
,11.810308924346941,1.5236696475996938,-2.2714912641408262,-0.083000104940088401,-49.126620760362087,89.880165009415308
,11.820259845542864,1.5214688698898371,-2.2362439101386538,-0.064163134658481308,-48.990908061355405,89.934928612518917
,11.830310244076486,1.5234700821364286,-2.1887169750247817,-0.07140825690942966,-48.752548197120809,89.989681781702174
,11.840259286738501,1.526065807692641,-2.1353943786991545,-0.073646104344096713,-48.425901271259647,90.044524297933137
,11.850309430265725,1.5278763595146425,-2.0833407766044045,-0.08759717694126383,-48.028053989512657,90.09945798996101
,11.860257784416149,1.5270889629640521,-2.0397954564765217,-0.11198818662664253,-18.849576250023304,90.154416461161972
,11.870327852311675,1.5702310676005524,-1.5649204350316095,-0.13834994213350549,-18.35340523911411,90.210446036166246
,11.88025326453851,1.559074369422669,-1.3212483207990062,-0.15560748806559041,-17.828224472294366,90.266747069440811
,11.890330693569922,1.5518340566674722,-1.1902290230969392,-0.16392019490070953,-17.284927111667628,90.322586315409197
,11.900254618267809,1.5526578124829236,-1.1273329600626445,-0.15787861661462674,-16.725273515428594,90.378271186559004
,11.910329760758941,1.5530908395891001,-1.1058160828364743,-0.1359238734151974,-16.147488953884064,90.433930685598028
,11.92025141591489,1.5534240318785635,-1.109758497242715,-0.10312946539686457,-15.551944991277097,90.489541942936384
,11.930329983967567,1.5542690336005627,-1.1298840941397672,-0.06651563451944642,-14.942023420029118,90.545123621883221
,11.940296732456886,1.555446356051355,-1.1601099877108305,-0.029997027492709535,-14.323256727153225,90.6006976234099
,11.95037772305443,1.5567378683952233,-1.1962457618181914,0.0068158813474239327,-13.701041037178625,90.656280144321656
,11.960297117169148,1.5577602310621312,-1.2351585873688333,0.041884757226679517,26.411383170140073,90.711879320930819
,11.970376161231911,1.566184247640964,-0.52568973312407907,0.080366465836701859,27.026398973617844,90.767926047400465
,11.980298700404319,1.5534157318759505,-0.17092804757586988,0.11312786940346549,27.612865116574753,90.823577141963796
,11.990376945451317,1.5596889415490052,0.0079595847889488702,0.11486371353729834,28.153243226316324,90.879137495386331
,12.000297427586361,1.5655601065651625,0.087242169135447245,0.092431769029626382,28.648011298590202,90.93505062120073
,12.010377168661421,1.5641906705941284,0.11588440593125382,0.078012965178062221,29.0943870024105,90.991143159452236
,12.020297191787677,1.5616094634603443,0.12366297384651137,0.049234776814004622,29.479366223800486,91.047264605515593
,12.030378734895294,1.5595078182278996,0.12719174487507079,0.013977720926731295,29.793038247928493,91.1034225296915
,12.040296717984006,1.557518966034114,0.13701794525847522,-0.021436555590879175,30.033903928162388,91.159624103674616
,12.050378949604806,1.5550814953539827,0.15903300344520543,-0.053765016723834366,30.208356882404757,91.215855328054658
,12.060298301219177,1.5516946077283171,0.19563928386506557,-0.078149946489693006,-1.4476379867987674,91.272074494221556
,12.070378594804311,1.5591702825323497,-0.33323103710947843,-0.091854524266805002,-1.378238620591588,91.328462057506087
,12.080296195385699,1.5589906930031234,-0.56325618419064749,-0.085301464328671223,-1.3441026169693373,91.384970884677571
,12.090379047517331,1.5577156850094769,-0.64851479087460473,-0.06559883645885535,-1.3360428362818624,91.441414608874183
,12.100296809602355,1.5567926019482976,-0.65185633937591814,-0.037665325896929031,-1.3450904865169946,91.497781065626185
,12.110380520249919,1.5546607009555982,-0.61051807520930046,-0.0036062251066230622,-1.3601627040544173,91.554047395115447
,12.120296794807359,1.552407056280229,-0.54604855679403352,0.029991355609357236,-1.3707916346818507,91.610178663235615
,12.130379077429211,1.5515984391994395,-0.47157547718849235,0.066044376263542037,-1.3722487831501127,91.666205355131439
,12.140298216539009,1.5518851204984536,-0.39483483605706859,0.10342772735283121,-1.3657974273981779,91.722181979297389
,12.150380533161865,1.5523835277952598,-0.32051797586675546,0.13814368861503454,-1.3548584578052356,91.778139567861288
,12.160297164724739,1.5525123001149401,-0.25140645840665177,0.16804917226370616,-7.83121979975681,91.834080846929439
,12.170381172879047,1.5522385836693453,-0.30309131250125354,0.18516685161843682,-7.8151263439385446,91.889990152608902
,12.180297804443285,1.5530804940340406,-0.30708909782061644,0.17332589592629188,-7.7913042719470411,91.945899714443556
,12.190381804095409,1.5532782951810542,-0.29262610474077699,0.16402832116242932,-7.7544613309481036,92.001809127458003
,12.200297594143649,1.5531698387593293,-0.27032884123916978,0.15082225486246775,-7.7029407382725736,92.057714509772779
,12.210382494815008,1.5524193955539196,-0.24569786465273147,0.12980099478355167,-7.6385572764311442,92.113602216073289
,12.220298913874785,1.5512155862283918,-0.22101437331275742,0.10330191656473173,-7.5628988190437667,92.169455831230479
,12.230380958491537,1.5497430746019754,-0.19798466145390536,0.075891615699160156,-7.4755800545356985,92.225264877301555
,12.240296910043298,1.5482704304064225,-0.17800506465833865,0.051670419942150117,-7.3746214604334455,92.281025403309016
,12.250382193220503,1.5470550338887523,-0.1620727219955827,0.032693548535160252,-7.2578637355357634,92.336742846850285
,12.260299725799541,1.5461109859087243,-0.15077773559347624,0.019107865261587205,-16.062600087494943,92.392427320122493
,12.270383325946,1.543419962687727,-0.30342482823159178,0.0088659582100062053,-15.91175925695633,92.448063560320975
,12.280298104475378,1.5414735768568382,-0.38391736706693147,0.0012300449839538392,-15.740371514386384,92.503610002870801
,12.290382962644912,1.5402665466348775,-0.43214905245522961,-0.0047971429615118015,-15.545868959982046,92.559108607848032
,12.300298803694091,1.5392972467741239,-0.46340306790489688,-0.0094515028904804434,-15.328212423571673,92.614572806519803
,12.310383823365783,1.538935668877345,-0.4866531407906457,-0.012938651682776733,-15.088561058297316,92.670015275421321
,12.320298300614922,1.5388862593205714,-0.50703724249163296,-0.01501917581789915,-14.828231199032802,92.725453174830065
,12.330382893214392,1.5386411135295441,-0.52743794353361717,-0.015683935167263009,-14.548280457178649,92.780885472119763
,12.340298120362831,1.5382490160546065,-0.5493365101264247,-0.015351711219194375,-14.24938390353836,92.836301592484986
,12.350384429991095,1.5379279035059228,-0.57327857293045748,-0.014451952971062942,-13.931923287299952,92.891697339061935
,12.360298883627252,1.5377121469449493,-0.59919786594976998,-0.013136826259238628,-5.098055708006143,92.94707388777212
,12.370386026271035,1.5396589772270173,-0.47661125000168181,-0.0098643130169290202,-4.746184293541674,93.002480571297042
,12.38029928138576,1.5401979386378584,-0.42572415853398182,-0.0090721097973652798,-4.3834271781469312,93.057901840616168
,12.390383355474796,1.5411384542045323,-0.40668781603233162,-0.011004169050196237,-4.0148107498873742,93.113336171120039
,12.400284854885854,1.5416581933898557,-0.40378014603356294,-0.012658674268454628,-3.6424563952468385,93.168784203168727
,12.41038535126188,1.5414811375354274,-0.40890806882154651,-0.015341616905754411,-3.268994815768778,93.224225521466366
,12.420285303645301,1.5413805493686263,-0.4181142337852064,-0.025999811629175591,-2.8973846536828773,93.27964649362255
,12.430384312493857,1.5415032840111749,-0.4292709359754881,-0.039431318481168758,-2.5304016281387476,93.335062616461826
,12.440285369897424,1.5413725929797113,-0.44070082244281145,-0.050226449953829647,-2.1710040409653288,93.390474159803446
,12.450384523249795,1.5408793761461377,-0.45101639663457083,-0.060387642576858386,-1.821132519937791,93.445872469320847
,12.460286422166405,1.5400884261487653,-0.45936117756211398,-0.070398754420914422,29.249670882918029,93.501247346737571
,12.470384419499169,1.5324730657419212,0.12396652989200452,-0.0793286843864284,29.576886584924864,93.556605172046403
,12.48028734693446,1.5249992169263393,0.4094793045967855,-0.091394200868582978,29.87924980418579,93.61154747290604
,12.490384817256086,1.5250980335505533,0.55593169543223997,-0.10293638948020042,30.144478608897103,93.666397868467669
,12.50028720068201,1.524448271589985,0.63096867743908369,-0.11288328601467944,30.363233599345421,93.721287949146529
,12.510385674021904,1.5230835971200396,0.6723735121896568,-0.12208220143225357,30.5278927529356,93.776178291413359
,12.520287963946544,1.5219121887707912,0.70115229231065768,-0.1302196438800661,30.633498947822915,93.831068915674209
,12.530386641290306,1.5201795279569292,0.72914965080524374,-0.13620021157526732,30.679467539823879,93.885952054459722
,12.540289373222322,1.5180894909854536,0.76284867769131748,-0.13950714279006951,30.66968690851299,93.940802477817613
,12.550385160516271,1.5160008218409977,0.80529655342092621,-0.13956708343112281,30.610577189331355,93.995605989462817
,12.560289719979778,1.5139612685834278,0.85738236429285231,-0.13557275335838459,-26.625560007439045,94.050353361965009
,12.570388031817629,1.5263771889907967,-0.21545836083801695,-0.12525159166272845,-26.765062409986882,94.10557475149669
,12.58028885971521,1.5174106404092049,-0.70833895504931621,-0.097306781124192956,-26.914568200084574,94.160500413015058
,12.590386508541883,1.5203242087733491,-0.92519792673613477,-0.063379137763248591,-27.048893936462388,94.215240697393625
,12.600288849467461,1.5224004372619142,-0.99471988645752907,-0.026443764776268704,-27.146958472096159,94.270055230993407
,12.610389209840378,1.5194974295064412,-0.98849522314314386,0.01301653204538876,-27.188295914467687,94.324814970714812
,12.620288966720523,1.5195389949237339,-0.94547801565188516,-0.0053635103544018223,-27.157833377109998,94.379492103063143
,12.630387321058606,1.5203532919739979,-0.88796470662346882,-0.0011032405899493308,-27.054062044186452,94.434185590125736
,12.640290605499217,1.5217001714191005,-0.82909097881011062,0.0077100762320681214,-26.890182130762671,94.488935622940772
,12.650388075822434,1.5223048397744676,-0.77831913562575683,0.0025520958959585672,-26.679434640551548,94.543748353195156
,12.660288869720375,1.5211372346053091,-0.74088322002567875,-0.012624323687370575,49.936892477733515,94.598581526918025
,12.670388320578013,1.4890279137571214,0.8967135868870626,-0.038659079621897692,50.22175287015169,94.653252541926591
,12.680290602001946,1.4732798678888863,1.6025487270808827,-0.027767015101898204,50.480259032627984,94.706522502661031
,12.69038859933471,1.4772832765966115,1.9069710379141971,-0.0011072556631249175,50.6712259629074,94.759639045809664
,12.700289937242133,1.476130559598684,2.0242876764216957,0.028111780259705267,50.799938856230071,94.812824283020745
,12.710389541100994,1.4723385733944478,2.0598615657096326,0.065342689992190145,50.886541455936495,94.865913509445676
,12.720290692005847,1.4709197968850884,2.0618816850948605,0.065237705759943504,50.941500649111561,94.91891067412628
,12.730390236364769,1.4723534290976359,2.0522728557173329,0.062679406780556682,50.954838380918289,94.971941261156502
,12.740290180248962,1.4749343187585839,2.0375347996709161,0.069961542417505712,50.904589699421273,95.025070982396372
,12.750389010594176,1.4766627946062081,2.0257648028807784,0.05945379561677544,50.775030164147303,95.078301919342493
,12.760291844528183,1.4759044398836372,2.0226260925290043,0.035409417488625625,32.565191094648512,95.131559972136273
,12.770390224366679,1.5057700531841922,1.7485201619661024,0.0081799747655180444,32.26061575430208,95.185525784522625
,12.780291732276851,1.4980469242785015,1.6333000848901182,-0.013371002276964479,31.888266996586012,95.239673263684878
,12.790391565641698,1.4920965427383661,1.5950349962597505,-0.026733486074835874,31.465149062871205,95.293446240231603
,12.800292385040279,1.4916433211048896,1.6022924064375983,-0.028875692861651987,31.001038104103866,95.347025715392618
,12.8103928729156,1.4912227367791269,1.6369911162755362,-0.019567647991431836,30.502462549127142,95.400498421779702
,12.820291762780698,1.4908199400518845,1.6881142643701452,-0.0026821565721489339,29.974204073597026,95.453848498683669
,12.830393126170293,1.4907494012185021,1.7486190325066044,0.017639124322141354,29.420254151819364,95.507083730840719
,12.840295756100431,1.4907219625228745,1.8141617757819233,0.037985446647379226,28.844136164161359,95.560210466655235
,12.850391755899068,1.4912546279551335,1.8817951207418504,0.057320218703307932,28.248370045066991,95.613241083219108
,12.860293068305964,1.4920445239266251,1.9493132531226145,0.077105227070776397,27.369041281470601,95.666197355273852
,12.870393505180346,1.493298709657235,2.0105020112377456,0.096139723967688856,26.742454182189064,95.719100862755056
,12.880295795103393,1.4941920912434956,2.0712069431175788,0.11295742740451542,26.106674884625349,95.771955561588427
,12.890392942420931,1.4953250977989467,2.1290865263211796,0.12683155351278474,25.465934599701509,95.824770038645767
,12.900294050825437,1.496523630389891,2.1829311501413518,0.1376598936287618,24.823597115068736,95.877560274917386
,12.910393612184066,1.4976538125485639,2.2319371144160547,0.14524470879125456,24.18207402217185,95.930334649250497
,12.920295817106648,1.4993529882249419,2.275688345549121,0.14200613958019026,23.543038685186392,95.98310768551103
,12.930342074038663,1.5009020010015113,2.3132815698183107,0.13523826210007309,22.908153005595011,96.035902493217606
,12.940244457462995,1.502423569159123,2.3439820419425903,0.12651755912352364,22.277788652816213,96.08872103021946
,12.950344078323383,1.503744626611099,2.3674943605954524,0.10857852730927471,21.650726386545397,96.141568353884068
,12.96024630024715,1.5047394593965355,2.384478838573679,0.087360591485148922,9.9331956272424442,96.194441840807187
,12.97034290355532,1.5219271975638613,2.2067291584383031,0.066325244782386633,9.3040390347300281,96.24775619087923
,12.980245040476916,1.5179332559757182,2.1194283495200787,0.039993157251638101,8.6789807228721401,96.301212294250064
,12.99034537534942,1.5167141960665649,2.0668925498361794,0.013669773667713242,8.0647389116114585,96.354565751970313
,13.000246041744958,1.5182321415926541,2.0293321759284959,-0.012172336561370886,7.4632647677083677,96.407972096901958
,13.010343614070052,1.5187316943435563,1.9976462978037572,-0.036989153564286212,6.8743086015669519,96.46146489129319
,13.020245750990284,1.518857449922415,1.9683098417448015,-0.060255904027792684,6.2971109629563822,96.515021026569642
,13.030346170864846,1.5189634548814768,1.9394979282219311,-0.081105610856821719,5.7314594828585967,96.568644669581076
,13.040245689741482,1.5188440599211512,1.9099015568382745,-0.09909426564420909,5.1779891708830945,96.622336645892972
,13.050345735609426,1.5186218134800096,1.8785476924623448,-0.11422159280421401,4.6379443250303884,96.676094645482848
,13.060248314538512,1.5182133708895,1.8448024808695633,-0.12646984054986854,-5.9857355829584975,96.729916796149979
,13.070345376853879,1.5244017026300323,1.6293163680815521,-0.1344825743816761,-6.4957535176076675,96.784011542230573
,13.08024781977997,1.5202109279081262,1.4981981423967274,-0.14280504946566996,-6.9830640817174441,96.838145153107064
,13.090345315603599,1.5191162848013398,1.4020702109050238,-0.14958578620905139,-7.4430964375244741,96.892271899408726
,13.100248812548784,1.5192080077855836,1.3233306570652921,-0.15473342731535761,-7.8761419534445283,96.946493568641216
,13.110347234887627,1.5184847281905487,1.2532576553580923,-0.15869937501257445,-8.2837142548217884,97.000808753125682
,13.12024831779172,1.5175025032004159,1.1869727033849622,-0.16159655811578519,-8.6663015233978644,97.055192577738765
,13.130346918634018,1.5164230765053128,1.1215611362755273,-0.16303141875199678,-9.0227116936070786,97.10963567307185
,13.140250177575695,1.5152089284575569,1.0552683306333943,-0.16276867047919433,-9.3506244917750969,97.164126435479574
,13.150348667915296,1.5139493159993844,0.98714507480836478,-0.16069620673981952,-9.6474970466995842,97.218653281267478
,13.160249844320674,1.5125949481753929,0.91676767087508293,-0.15670014277704042,-35.466417560673506,97.273204672331701
,13.170347365643238,1.5061568317838607,0.35950905501913866,-0.15024075565849002,-35.696465587956865,97.327870989343893
,13.180251100593523,1.4951809819441044,0.046918587922782029,-0.14733918495063492,-35.875536676900964,97.382107234940705
,13.190347457397479,1.49337613072553,-0.15245065429163929,-0.14600162918745729,-35.990069878703935,97.43622740093673
,13.200249262812804,1.4919412559107121,-0.29288729316064432,-0.14467187228822248,-36.038592534090967,97.490406019436065
,13.210348620167565,1.4896385180515133,-0.40494252505567685,-0.14403532154936691,-36.025168810473488,97.544599734910022
,13.220250170579448,1.4873227147718648,-0.5054113011957766,-0.14344674867578161,-35.953574351830795,97.598778014032391
,13.230348329414369,1.4845572651808063,-0.60347845586157511,-0.14261801622236345,-35.824803428265454,97.65291096767487
,13.240248910809328,1.4814141546341968,-0.70391181948274117,-0.13962348580468656,-35.637083454045502,97.706956928219824
,13.250349662188682,1.4782273531648058,-0.80838940508620882,-0.13408086807571307,-35.387614728662925,97.760884048822248
,13.260250830093355,1.4750790753996925,-0.91549451520864744,-0.12587202181082296,-5.172974941477662,97.814667785005412
,13.270350000445546,1.4940138813695327,-0.47040695197506305,-0.11152268605748226,-4.803657016026265,97.868763893107925
,13.280251814361577,1.4933453847459057,-0.30113089826210826,-0.0879839455218899,-4.4019590212978272,97.92301304899712
,13.290350865275514,1.4920849983288735,-0.26085598117048525,-0.059993661847146385,-3.9901504250116635,97.977063791255347
,13.300251955972271,1.4916784797139524,-0.28916540555040426,-0.030260686249313523,-3.574987217850861,98.030962542907304
,13.310350556092772,1.4888623450219944,-0.35081725350601078,0.0023937878855698064,-3.1533566452241928,98.084682627808959
,13.320253397819442,1.4857361534552502,-0.42535573391823345,0.036713722668981638,-2.7218942908661039,98.138176418974268
,13.330352295445209,1.4842034830862962,-0.50092169924794527,0.07043703766256576,-2.281210724344334,98.191489007972976
,13.340251499108831,1.4838935455354383,-0.5707106371399977,0.10238499606742421,-1.8360088782026909,98.244694477871306
,13.350351331750403,1.4840518508424432,-0.6309702542145541,0.12935418792624725,-1.393003019336291,98.297841225290597
,13.360253909973153,1.484386017232056,-0.68006292341273045,0.14851264775526632,0.81737342616122532,98.35095618956862
,13.370350495558114,1.4859752761155822,-0.68560988545942803,0.15692458685573057,1.2347485723448273,98.404078903714421
,13.380251985760424,1.487021805442329,-0.69607233479910369,0.16398365971625378,1.630780263357309,98.457240602531584
,13.390351495397908,1.4876806396398048,-0.70348641803651513,0.16314533087213232,2.0083647329792607,98.510435021836003
,13.400254388125632,1.487984897109015,-0.70631349672688037,0.15770082711854141,2.3704931090742747,98.563659786040191
,13.410353506755087,1.4880547911846933,-0.70557874155880473,0.14867428497582402,2.7153733552820678,98.616912776062634
,13.420253347929361,1.4880256480045422,-0.70200675293782278,0.1375325867515268,3.0386716832949077,98.670194872574271
,13.430353690580773,1.4879408780352328,-0.69565989908212933,0.12626818396510975,3.3356117644286765,98.723508611627551
,13.440256268801818,1.4877383211273432,-0.68624241781005602,0.11591961816844129,3.6022266396099383,98.776854451155117
,13.450354987924129,1.4873239652548518,-0.67339253538272836,0.10662889048099261,3.83606487235356,98.830228099981653
,13.460254183088637,1.4866664455815903,-0.65686709741002869,0.098190600711981352,24.045431352596609,98.883621232253205
,13.470356820779443,1.4840850401510028,-0.25766134606933777,0.089485218802727695,24.209581263316011,98.937100614347045
,13.480254834420748,1.4775915293340691,-0.043623246352059386,0.078792205428200215,24.329986578111061,98.990357159380594
,13.490355899584983,1.4760831095736462,0.085510252315364133,0.06656762737234849,24.399241084548933,99.043535214399682
,13.500255094747899,1.4754083669134155,0.1710592119110268,0.053895196888063573,24.41184654692923,99.096748156531632
,13.510357851440403,1.4748142764117651,0.23650047902903437,0.040525342606717821,24.363406587409202,99.149999229071582
,13.520256307090676,1.4745167858975468,0.29463443939878209,0.027020274432606753,24.251336183478259,99.203291762137226
,13.530357278753627,1.4739581311782355,0.35139812885917721,0.014146447250479782,24.076065714919949,99.256617373821939
,13.540255037391603,1.4732721701037046,0.40835448731159596,0.0022334380970321296,23.841254016026511,99.309954952221986
,13.550359001104653,1.4727592151220479,0.46602744471521496,-0.0082068236590465554,23.552564163703224,99.363292312482457
,13.560255722724833,1.4791494884292893,0.52461584718866738,-0.014639613408010177,22.230579278492584,99.416675315173208
,13.57035637988281,1.5131643838191848,0.56592748914569846,-0.020906996521239563,21.850286756069835,99.470711217154204
,13.580257649081432,1.5537070018229004,0.61735804172963316,-0.025616022369348304,21.429613214200899,99.526172956088203
,13.590359037249755,1.5739608431950194,0.67419442118285833,-0.026191446810905211,20.969957574064257,99.582755288350555
,13.600258937925673,1.5825187634829287,0.73410506516683394,-0.025307131200791248,20.472661922815291,99.639782055269507
,13.610358150056413,1.5901847241704077,0.79538360747323678,-0.024310822528550609,19.94071580027088,99.697043569886233
,13.620259929264762,1.5952438918755172,0.8569324587250331,-0.022572999942003156,19.378571640524868,99.754488767331068
,13.630359557904058,1.5973811014582531,0.91788143324574223,-0.020300385285708145,18.791108895233961,99.811999781117095
,13.640258948570249,1.5980593185393699,0.97743456907482307,-0.017748051799754791,18.18298003880092,99.869496720313265
,13.650359979733253,1.5967724315969583,1.0349257718949825,-0.015063170332853267,17.558445762612351,99.926921064839419
,13.660261648439018,1.5941866836410028,1.0897562618511569,-0.012445126381175148,35.495215354324316,99.98420481148645
,13.670359050039679,1.5686501779390138,1.4878717002768245,-0.013580063365473238,34.850130499924219,100.04082730835827
,13.680259010215764,1.5690191772671007,1.6916903839113693,-0.016476521708870401,34.191927889375094,100.09700170060432
