descriptions,General,User,admin
,General,DateTime,11/26/2025 2:21:28 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,318.1271707
,Measurement,StartTimestamp,1567.837696
,Measurement,StopTimestamp,1885.964867
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31647
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.24000410000007832,78.890360654339148,752.0610144656797,2.7753656245548033,0,1.7231389520644398e-041
,0.25000480000016978,78.855581688809153,754.5123649920406,3.391069714644082,0,1.7231392659656091e-041
,0.26000570000019252,79.255691874728299,755.84755118965325,4.0290561503823943,0,1.7231401666267679e-041
,0.27000540000017281,78.727873541075681,751.65107171386694,4.7142062430277427,0,1.7231398177697894e-041
,0.28000510000015311,79.099781369049794,756.59007877004842,5.4385157133978215,0,1.7231405063393375e-041
,0.29000580000001719,79.120928160932422,754.17710783986297,6.1826444917481416,0,1.7231408005623554e-041
,0.30000590000008742,78.759696763067311,753.12010163371713,6.9867925848261887,0,1.7231406894148167e-041
,0.31000630000016827,79.323381562505276,757.66652183930671,7.809857865753683,0,1.7231413568516499e-041
,0.32000610000000052,78.94936899311287,752.94447488465164,8.667173628027955,0,1.7231412713572897e-041
,0.33000640000000203,79.848071525122364,766.49024316093107,9.5576732794354307,0,1.7231420153491509e-041
,0.34000660000015159,81.16779107062591,773.03351456901146,10.374205269595754,0,1.7231429663623264e-041
,0.3500066000001425,81.038227611617756,777.63084444110655,11.242395863375553,0,1.7231430253677922e-041
,0.36000650000005407,84.637267596254929,812.11364388377388,11.99260526879134,0,1.723144877233692e-041
,0.3700071000000662,85.405568064790103,811.1543564501244,12.623217149422661,0,1.7231453500049774e-041
,0.38000690000012582,88.218813646160854,856.04937512114566,13.267385900087355,0,1.7231465396214741e-041
,0.39000759999998991,88.38490488910152,883.64191679093858,12.992435038038952,0,1.7231467171501103e-041
,0.40000759999998081,88.069751342962107,881.54136042319999,12.716886511833355,0,1.7231467171501103e-041
,0.41000819999999294,87.755721538006455,885.39013876069055,12.61018087953572,0,1.7231467171501103e-041
,0.42000789999997323,87.442811467317057,893.98672721887169,12.648678942499089,0,1.7231467171501103e-041
,0.43000780000011218,87.131017138263928,962.33418218017152,12.432625075822429,0,1.7231467171501103e-041
,0.44000800000003437,81.944262858507642,968.01424182952042,11.999281109446091,0,1.7231467171501103e-041
,0.45000890000005711,74.10892247904404,1040.1107863931279,11.493408456434782,0,1.7231467171501103e-041
,0.46000870000011673,67.022781088264495,1048.3615804785043,10.801665524743786,0,1.7231467171501103e-041
,0.47000900000011825,60.614201833465494,1113.5754145628068,10.11032515785462,0,1.7231467171501103e-041
,0.48000880000017787,54.81839762915201,1128.0919551012071,9.3784203754412907,0,1.7231467171501103e-041
,0.49000930000011067,49.576827631379309,1180.7437376146884,8.5801028734586708,0,2.7015705723811873e-005
,0.50000920000002225,44.836916688005239,1217.9879116493066,7.874999264018915,0,0.00023547455829789351
,0.51000900000008187,40.551201589844787,1243.9499517246236,7.031379081376639,0,0.00068633727996008503
,0.52000980000002528,36.676839394421975,1299.8691109073523,6.3220674094984819,0,0.0014178269051922654
,0.53000940000015362,33.17515925898622,1316.6368624263046,5.6253800983389803,0,0.0024625372003731351
,0.54000919999998587,30.01123868633881,1345.8122830344523,4.9669133421547569,0,0.003848167151854715
,0.55000990000007732,27.153523892301731,1368.0655118444997,4.5218165493748694,0,0.0055981648666334734
,0.56001030000015817,24.573490472266695,1368.7257936232252,4.2482012435846404,0,0.0077322918297785823
,0.57000930000003791,22.245340386013854,1372.89361273547,4.2061736928901325,0,0.010267117128056566
,0.58001020000006065,20.1457313902519,1372.6665146211931,4.391569725362733,0,0.013216450084180195
,0.59001060000014149,18.253535304567873,1368.4993561132815,4.7449460959878582,0,0.016591718727545602
,0.60001000000011118,16.549621821063102,1366.9552276134327,5.2264261853671456,0,0.020402300635465456
,0.6100106000001233,15.016664913197747,1365.8478515494578,5.80949746939684,0,0.024655811896950874
,0.62000970000008238,13.63896923725928,1360.9383278282965,6.4488902208573933,0,0.029358359264680372
,0.63001050000002579,12.402314235139254,1358.6918464542221,7.1255681100409411,0,0.034514759957611968
,0.64001060000009602,11.293813932533014,1364.0644196216701,7.7927109700952801,0,0.040128733046161595
,0.65001189999998132,10.301790679999403,1364.7977537760078,8.4277027871573846,0,0.04620306588486129
,0.66001160000018899,9.4156613061602119,1365.8197204293429,9.0127589138844346,0,0.052739758646033481
,0.67001080000000002,8.6258343448851846,1381.8411173090958,9.4978837593831837,0,0.059740149645433678
,0.68001170000002276,7.9236171645393441,1394.2126290354754,9.9018455237443277,0,0.06720502383107764
,0.69001190000017232,7.3016535967514846,1402.3610478856137,10.195979384089412,0,0.075194192210199615
,0.700011300000142,6.755501877792315,1427.2808637407056,10.308318098063737,0,0.084007600330618895
,0.71001169999999547,6.2792373214015464,1457.590314632132,10.324793628338142,0,0.093690252588870745
,0.72001160000013442,5.8645344311082503,1464.9028637170409,10.234375617861177,0,0.10395848847676149
,0.73001330000010967,5.50203769236676,1469.5566074659205,10.137182414622469,0,0.11437303024162344
,0.7400134000001799,5.1928074678354355,1466.464681144894,10.191304301375572,0,0.12557327757623052
,0.75001310000016019,4.9325391638939067,1456.7464277330637,10.386750843335397,0,0.13755640134264907
,0.76001420000011422,4.7173258110312037,1465.031160872953,10.691433861566006,0,0.15031958838970191
,0.77001460000019506,4.5436232369984415,1481.3709109555259,10.803408211707554,0,0.16386019854566011
,0.78001500000004853,4.4082184157865019,1520.8476796817483,10.750320087792369,0,0.17817590376410652
,0.79001500000003944,4.3082006525457519,1554.503497011631,10.538806993593507,0,0.1932648083071658
,0.80001570000013089,4.240935299917612,1572.1261562743114,10.162668979708652,0,0.20912554865705865
,0.81001500000002125,4.2040397332685915,1591.0039310618545,9.6967045850464224,0,0.22575737185181127
,0.82001480000008087,4.195361342065155,1618.2234591237725,9.2153635270143788,0,0.24316019115264867
,0.83001570000010361,4.2129573228034252,1645.5809091793797,8.7460822923370518,0,0.26133461836168381
,0.84001480000006268,4.2550760858639967,1667.9989761100753,8.2881436984530588,0,0.28028197269330518
,0.85001430000011169,4.3201401144409015,1683.4842715017317,7.8309034594849605,0,0.30000426681748749
,0.8600151000000551,4.4067301380783857,1693.7193474403962,7.3760166682381856,0,0.32050417147923754
,0.87001540000005662,4.5135705059398887,1699.9006463264125,7.049010937985237,0,0.34178496088680749
,0.88001550000012685,4.6395156652423299,1707.982182107816,6.8470143250228812,0,0.36385044178072407
,0.89001580000012837,4.7848220906389338,1711.0065267631001,6.763122334514085,0,0.38683243585174504
,0.90001510000001872,4.955005978839683,1712.6945432549071,6.7858937010136575,0,0.41137295388144229
,0.91001560000017889,5.1501341935458855,1708.1787860479922,6.8915634914222972,0,0.43756123194418922
,0.92001540000001114,5.3695022108540531,1703.1566952080502,7.0874920751844916,0,0.46540221840606355
,0.93001540000000205,5.612480786532239,1698.4884504503391,7.3500748035968329,0,0.49490149778124515
,0.94001539999999295,5.8785080343132439,1694.1857839788504,7.6688209028893803,0,0.52606510137684093
,0.95001569999999447,6.1670819015302882,1690.440309630379,8.029779548901395,0,0.55889930955230382
,0.96001640000008592,6.4777531392260235,1689.1061326733134,8.4041706844568651,0,0.59341045850920537
,0.97001650000015616,6.8101188505873012,1686.1436169875251,8.7662508821100555,0,0.62960476294768475
,0.98001720000002024,7.1638166782855972,1684.2620734536374,9.1079682415860947,0,0.6674881634225609
,0.9900174000001698,7.538519662166002,1681.8742141292121,9.3956096754027651,0,0.70706620419853516
,1.0000175000000127,7.9339317681755031,1680.7847580602729,9.6430063894961204,0,0.74834394426347117
,1.010017100000141,8.3497840614020191,1681.7920226850708,9.8644288541681195,0,0.79132590128623159
,1.0200183000001743,8.7858314734883347,1691.5899265395931,10.030006985264592,0,0.83601602597261382
,1.0300171000001228,9.2418500990508825,1700.078987464854,10.121338826344639,0,0.88241770262484942
,1.0400176000000556,9.71763494737014,1703.5957437691859,10.148948854752508,0,0.93053377077166455
,1.0500180000001365,10.212998073835312,1707.9872241460387,10.125170515414469,0,0.98036656243737941
,1.0600176000000374,10.727767019102178,1713.7292132691327,10.018319427085341,0,1.0319179498312765
,1.0700181000001976,11.261783491078184,1721.6240825996529,9.8570493968885433,0,1.0851893988094166
,1.0800183000001198,11.814902234130326,1733.6390410661688,9.6642470894436965,0,1.1401820242405687
,1.0900186000001213,12.386990039985582,1746.7351339715783,9.4460941150524853,0,1.196896644267891
,1.1000197000000753,12.977924864639746,1751.3685106132332,9.2285009962144535,0,1.255333831300748
,1.1100200000000768,13.587595024523097,1752.337477370138,9.05119545097509,0,1.31549395833089
,1.1200209000000996,14.215898452797228,1750.4809073341976,8.9127524522262291,0,1.3773772398070485
,1.1300189000000955,14.862742002830462,1748.1729616518185,8.8065254024182185,0,1.4409837668076992
,1.1400188000000071,15.528040790641155,1746.2704709431889,8.7280135637209337,0,1.5063135366257097
,1.1500197000000298,16.211717571544604,1746.0561814720663,8.6764102867338444,0,1.5733664771338323
,1.1600195000000895,16.913702148587085,1740.0437565327243,8.6957616077231314,0,1.642142466455224
,1.170019400000001,17.633930811815375,1733.5375894160604,8.7948299569291848,0,1.7126413485390555
,1.1800192000000607,18.372345808226388,1725.9220746872147,8.9519511319798131,0,1.7848629452579843
,1.1900203000000147,19.128894842557525,1715.6593060280618,9.15093151973619,0,1.8588070656197924
,1.2000203000000056,19.903530609077269,1704.0780966187115,9.3772015762800613,0,1.934473512634989
,1.2100202999999965,20.696210354342497,1692.7080992563713,9.6221977243211416,0,2.0118620883176082
,1.2200209000000086,21.506895470602888,1683.1891190344809,9.8832031033735213,0,2.0909725972266746
,1.2300205999999889,22.335551119218639,1683.3045395505155,10.113516869726208,0,2.1718048488871502
,1.2400208000001385,23.182145883163479,1682.8059393658532,10.303870558195676,0,2.2543586593655456
,1.2500211999999919,24.046651447432879,1680.6689918724958,10.459109831958534,0,2.3386338522190564
,1.2600208000001203,24.929042305983206,1677.879108531565,10.571806948357347,0,2.4246302589889299
,1.2700211999999738,25.829295493691312,1673.3294771655355,10.604831145429522,0,2.5123477193688428
,1.280021300000044,26.74739034174371,1671.4332083723461,10.58415669965261,0,2.6017860811468121
,1.2900209000001723,27.683308254832163,1675.0907039605247,10.5314363692531,0,2.6929451999936309
,1.3000222000000576,28.637032508540425,1680.8645303701446,10.458586461677067,0,2.7858249391511181
,1.3100211000000854,29.608548065344937,1682.2600199891028,10.37394906570778,0,2.8804251690584444
,1.3200215000001663,30.597841407713346,1675.6761794323761,10.289996498150032,0,2.9767457669436213
,1.3300241000001733,31.604900386861736,1666.7161915663662,10.22488742267371,0,3.0747866163990034
,1.3400237000000743,32.629714085816666,1660.8271443382162,10.169332153642811,0,3.1745476069536958
,1.3500242000000071,33.672272695519446,1663.694047732361,10.100646335120338,0,3.2760286336515043
,1.3600240000000667,34.73256740280204,1672.6612304429207,10.007393779453547,0,3.3792295966400721
,1.3700240000000576,35.81059028915417,1674.1988162910675,9.9009486644175215,0,3.4841504007747339
,1.3800241999999798,36.906334239289372,1665.2759113698251,9.8107217071735189,0,3.5907909552392092
,1.3900244999999813,38.019792858600304,1654.0202252105405,9.7649802758473623,0,3.6991511731842297
,1.4000239000001784,39.150960398672275,1644.3095078268557,9.7463305243577203,0,3.8092309713845647
,1.4100237000000106,40.299831690096518,1636.1238843469962,9.7956526533360382,0,3.9210302699144366
,1.4200243000000228,41.466402081892674,1630.4656592363406,9.9093359050224823,0,4.0345489918410413
,1.4300236000001405,42.650667386911884,1621.6059623379217,10.065915261447797,0,4.1497870629356859
,1.4400245000001632,43.852623832649215,1605.8985385053552,10.244027176686664,0,4.2667444114019153
,1.4500239999999849,45.072268016946573,1589.8270317257761,10.43508460786377,0,4.3854209676199671
,1.4600237000001925,46.309596868115271,1579.226939559351,10.64832034192219,0,4.5058166639068036
,1.4700239000001147,47.56460760905086,1579.307798325892,10.867717059141007,0,4.627931434290975
,1.4800245999999788,48.837297724953039,1574.6008435450226,11.066063014149078,0,4.7517652143015594
,1.4900244000000384,50.128327632990739,1560.2198267002707,11.224097085595204,0,4.8773824227332305
,1.50002470000004,51.44100877200551,1546.8659635638257,11.349837228410392,0,5.0051054068424277
,1.5100247000000309,52.775781088638638,1544.6881496264568,11.474098499250035,0,5.134977091971253
,1.5200250000000324,54.132642878786193,1550.714541522703,11.592760727099648,0,5.2669974156983974
,1.5300257999999758,55.511592567855061,1543.7753677050707,11.657834877731531,0,5.4011663157225867
,1.540025900000046,56.912628695502733,1530.2095886525551,11.656401501853292,0,5.5374837297438253
,1.5500255000001744,58.335749901871672,1527.4955746017786,11.627952573985137,0,5.675949595350172
,1.5600260000001072,59.780954915176913,1534.2889527193645,11.61882474976802,0,5.8165638499098415
,1.5700255000001562,61.248242540518341,1532.4957322221742,11.611624313260037,0,5.9593264304684981
,1.5800255000001471,62.737611649800996,1517.3328843515094,11.563890741843867,0,6.1042372736514974
,1.5900258000001486,64.249061172656639,1509.5312252185038,11.502086602751753,0,6.2512963155709063
,1.6000260000000708,65.782590088270481,1515.3459468817111,11.48249658371701,0,6.4005034917370613
,1.6100258999999824,67.338197418024649,1514.7453657611927,11.495199937414849,0,6.5518587369744701
,1.6200261999999839,68.915882218879474,1497.4939416339869,11.486561240783928,0,6.7053619853418187
,1.6300255000001016,70.51564357741978,1486.0650518756531,11.471295940026595,0,6.8610131700558998
,1.6400262000001931,72.137480604500936,1490.4753835485981,11.512114085199633,0,7.0188122234192249
,1.6500263000000359,73.781392430435105,1487.6458742626778,11.59638256608938,0,7.1787590767511205
,1.6600266000000374,75.447378200664076,1467.0695387493611,11.661177859675854,0,7.3408536603221171
,1.6700266000000283,77.13543707186993,1455.5587109401279,11.726998684993649,0,7.5050959032914317
,1.6800274000001991,78.84556820847942,1458.7848122387793,11.863390667047172,0,7.6714857336473559
,1.6900270000001001,80.577770779522496,1447.6043819918341,12.03804850612069,0,7.840023078150371
,1.7000269000000117,82.332043955808473,1423.2406133698842,12.189720233294192,0,8.0107078622788119
,1.71002650000014,84.10838690738791,1418.0096269834307,12.370919074943801,0,8.1835400101769338
,1.7200274000001627,85.906798801270526,1416.7199935175099,12.628742814346429,0,8.3585194446052107
,1.7300275000000056,87.727278799372641,1391.6318351735506,12.876988973129809,0,8.5356460868927133
,1.7400274999999965,89.569826056670465,1374.2420807353046,13.103333295701503,0,8.7149198568914628
,1.7500274999999874,91.434439719537451,1376.2361943188803,13.411600623774616,0,8.8963406729325598
,1.7600279000000683,93.321118924246576,1354.2940270802469,13.736568138675636,0,9.0799084517840498
,1.7700283000001491,95.229862795619937,1330.2839411933933,14.009261288223401,0,9.2656231086103276
,1.780028399999992,97.160670445809984,1332.4797505957038,14.357198970441813,0,9.4534845569330308
,1.7900289000001521,99.11354097319834,1309.6987747707074,14.729342857007138,0,9.6434927085932802
,1.8000286999999844,101.08847346139926,1284.0465260333278,15.041382604803299,0,9.8356474737151895
,1.8100289999999859,103.08202409887471,1286.7164388773422,15.444031258238875,0,10.029613777141206
,1.8200289999999768,105.09486776967702,1256.24715768639,15.846984600612229,0,10.225457282448685
,1.8300290000001951,107.12996683571934,1238.3738988968269,16.199714106167477,0,10.423466218763673
,1.8400294000000486,109.18392488313604,1234.9981716547998,16.66834289293951,0,10.623310122301165
,1.8500303000000713,111.23781858963503,1196.9042134671827,17.064892430578151,0,10.823147801167144
,1.8600307000001521,113.33786955794731,1195.6225908076271,17.483709342483269,0,11.027476497022295
,1.8700304000001324,115.36971155563751,1172.1026001558325,17.967118889925143,0,11.225168670083603
,1.8800296000001708,117.43772970767547,1151.0307699749301,18.327093400189796,0,11.426380721945128
,1.8900301000001036,119.32244588686579,1153.5640461197695,18.801438792130384,0,11.609758002941874
,1.9000307000001158,121.10891046844627,1121.9152428598857,19.100049481745089,0,11.783575694632818
,1.9100304000000961,122.67235451877548,1143.413905309355,19.397708833354784,0,11.935694108714547
,1.9200305000001663,124.03982619229785,1121.9568346624299,19.561731423483504,0,12.068744961838695
,1.9300313000001097,125.25335739665681,1143.3003339562435,19.557245459288939,0,12.186817848749707
,1.9400306,126.24123194980756,1147.4545891240493,19.510450919947772,0,12.282934975094316
,1.9500308000001496,127.17511052034949,1156.4902614469891,19.192679190639005,0,12.373798468851279
,1.9600313000000824,127.93471335414991,1188.0941972647176,18.89466019538672,0,12.447705427941626
,1.970031199999994,128.69971932613447,1182.9716734846188,18.362908024983508,0,12.522138127754584
,1.9800320000001648,129.42340563363572,1224.6101795772961,17.808978127319982,0,12.592550561632946
,1.9900320000001557,130.13736507205317,1229.4762285498807,17.215012411056243,0,12.662016622258355
,2.0000317999999879,130.94749496410978,1245.26022244205,16.499346084999306,0,12.740839833849167
,2.0100322000000688,131.74983966383536,1278.4992168402989,15.899118919024653,0,12.818905587560867
,2.0200322000000597,132.65276248906042,1271.7585424791787,15.239638272079297,0,12.906757342173163
,2.0300321000001986,133.63937814561126,1296.0106078150595,14.615235922129706,0,13.002752201565396
,2.0400332000001526,134.6406565790445,1315.0910597913905,14.129396707022702,0,13.100173724782357
,2.0500334000000748,135.74655284427757,1305.6367086860653,13.613329562488062,0,13.207774295770182
,2.0600329999999758,136.89707431165303,1329.3959515294077,13.19073190073436,0,13.319716791221138
,2.0700334000000566,138.03985074620348,1340.9974744020121,12.897730759056119,0,13.430905726884582
,2.0800331000000369,139.24606410599543,1330.1950569208147,12.581450207528921,0,13.548266914937702
,2.0900337000000491,140.45016109049945,1350.9280096082243,12.353937110791538,0,13.665422194595084
,2.1000341000001299,141.6054959891234,1361.4068497729004,12.234131182021089,0,13.777833063065444
,2.1100341000001208,142.77390236627284,1350.6412265677152,12.082107007434566,0,13.89151575909046
,2.1200341000001117,143.91283209937589,1368.6614736290971,11.97388997439673,0,14.002330464295941
,2.1300335000000814,144.97811140225949,1383.9797333267331,11.944001757911165,0,14.105979187816935
,2.1400340000000142,146.03299757698039,1375.6482747304467,11.861821217433929,0,14.208616694230159
,2.1500333999999839,147.06531199953687,1389.4083195547944,11.770725687920621,0,14.309058035757337
,2.160034400000086,148.02806814735609,1411.7397459836516,11.738927702855856,0,14.402731550034511
,2.1700345000001562,148.97362811009268,1408.6243432032302,11.663235132294254,0,14.494731926803549
,2.1800344000000678,149.92258538689478,1413.1854256690347,11.539987631886314,0,14.587062857575146
,2.1900354000001698,150.82752477054893,1437.9035000559982,11.462501512076413,0,14.675110970245653
,2.2000345999999809,151.70637489531975,1446.6012264095828,11.386665860390215,0,14.760620672241172
,2.2100350000000617,152.60731038286062,1444.0384510965132,11.24958378112666,0,14.848279223912673
,2.2200345000001107,153.50878245231792,1460.6411194004793,11.117482095900748,0,14.93598998673075
,2.2300350000000435,154.3846191563847,1481.572858237555,11.030860530771754,0,15.021206500608013
,2.2400351000001137,155.26893424933019,1482.7738653267427,10.924092942678104,0,15.107247941491654
,2.250035200000184,156.1816095796072,1483.146481229596,10.782993617869709,0,15.196048759309113
,2.2600354000001062,157.09229239413881,1501.1142480152869,10.671841639151204,0,15.284655712927167
,2.2700365000000602,157.98409081214632,1517.4071953668329,10.603773048284561,0,15.371425267777827
,2.2800357000000986,158.87911943499765,1516.8027313421699,10.527587815419048,0,15.458509114677986
,2.2900362000000314,159.78429602914787,1516.1894408950382,10.436734055046228,0,15.546580333455294
,2.3000366000001122,160.67665920598401,1530.8856410973972,10.371422279835482,0,15.63340484287221
,2.3100365000000238,161.54148017131348,1547.17671569864,10.340400595375563,0,15.717549570914244
,2.3200363000000834,162.39497363132884,1549.8780197020974,10.302075746307445,0,15.800592164576274
,2.3300355999999738,163.24970119445084,1548.188080873902,10.239494666402578,0,15.883754834311096
,2.3400354000000334,164.09147745742823,1556.5179319634215,10.182140557738109,0,15.965657378604286
,2.3500367000001461,164.90571451857701,1573.7402511061202,10.147529541199019,0,16.044880433945554
,2.3600361000001158,165.70201181684223,1585.3374371536052,10.111365824401048,0,16.122357999727395
,2.370036200000186,166.50515239843281,1586.2976132569443,10.038014067703587,0,16.200501399306258
,2.3800362000001769,167.31834218004636,1588.8569230036569,9.9378627222866243,0,16.279622559639972
,2.3900361000000885,168.132379026395,1602.1790077237113,9.8382890938532928,0,16.358826137762371
,2.4000367000001006,168.93885528059712,1618.0218752802457,9.7522800676082451,0,16.437294091317575
,2.4100367000000915,169.74298707539924,1627.7119149155487,9.6668027905253808,0,16.515533935872746
,2.4200367000000824,170.55707531463605,1629.2711246555241,9.5637263891133575,0,16.594742516080554
,2.4300373000000945,171.38387634204068,1630.9531374244109,9.4441837354358302,0,16.675188016690733
,2.4400374000001648,172.21041314223621,1639.2508679887383,9.3337370543612419,0,16.755607809132691
,2.4500373000000764,173.02653153455921,1654.0202540248133,9.2413759737181973,0,16.8350139190307
,2.4600373000000673,173.83621250741169,1667.0689567621068,9.1545876320505375,0,16.913793685764414
,2.4700370000000476,174.64922701559391,1672.7682040981704,9.4894057989603553,0,16.992897796799404
,2.4800382000000809,175.47269349310156,1673.6000829694135,10.455681118920435,0,17.073018856497061
,2.4900375000001986,176.29407230932344,1676.0462227375942,11.422137467508378,0,17.152936792660338
,2.5000372000001789,177.1049278777781,1684.0579353742569,12.399187409665277,0,17.231830845498237
,2.5100375000001804,177.89821284054344,1696.7835716121467,13.388655862707079,0,17.309015326109524
,2.5200381000001926,178.67824182143391,1709.6815559608895,14.380198011557905,0,17.384910035711894
,2.5300383000001148,179.45760015075624,1718.8130456345684,15.355097972583462,0,17.460739492913959
,2.540038400000185,180.24907642382385,1723.7129863990931,16.306431973577546,0,17.537747993460986
,2.5500386000001072,181.05785634976985,1727.9381977073574,17.240857747028357,0,17.616440092821254
,2.5600381000001562,181.89115769478579,1735.7436902259412,18.163505998289899,0,17.697518060124178
,2.5700388000000203,182.75952691221994,1748.1389096677942,19.07480705737062,0,17.782008036764456
,2.5800392000001011,183.66554910321858,1765.362176560526,19.954353287443379,0,17.870161546084883
,2.5900404999999864,184.61518226871561,1780.7821601903879,20.817012289210201,0,17.962558285463007
,2.6000402000001941,185.60636043512341,1794.6267832512433,21.666726203219614,0,18.058997241242206
,2.6100405000001956,186.63506329520732,1803.5639617154816,22.505733688441143,0,18.159087248384907
,2.620041300000139,187.69662584246893,1809.2943746132896,23.332206864768285,0,18.262374414358536
,2.6300405000001774,188.78515647185509,1813.9684957180398,24.144334099511788,0,18.36828550190711
,2.6400409000000309,189.89586564160902,1819.0231630702788,24.940199209551498,0,18.476354501555679
,2.6500409000000218,191.02359684696353,1825.3883632171003,25.719252288096669,0,18.586079699320862
,2.6600404000000708,192.16335364123398,1833.7688088914626,26.481735718332185,0,18.696974954438723
,2.6700412000000142,193.31155304477338,1844.50455714488,26.796457214737011,0,18.808691652668511
,2.6800411000001532,194.46650196007607,1857.6558094689478,26.454294072570967,0,18.921065060194572
,2.6900414000001547,195.62934021571797,1871.7981190587766,26.106638779807966,0,19.0342060792529
,2.7000422000000981,196.80273435551533,1885.8393060888452,25.752965430339469,0,19.148374157346481
