descriptions,General,User,admin
,General,DateTime,11/26/2025 2:35:59 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,328.1124629
,Measurement,StartTimestamp,2439.147564
,Measurement,StopTimestamp,2767.260027
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32653
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.25000289999979941,81.349727673037265,777.7498237498952,0,10,4.9905181209817552e-016
,0.2600032000000283,82.085535797873121,784.34428813117495,0,10,4.5133351336225193e-016
,0.27000319999979183,81.809568877366175,779.70431246960743,0,10,4.0817793933556739e-016
,0.28000359999987268,81.957739383383938,784.41067704464808,0,10,3.6914881174911837e-016
,0.29000309999992169,82.453194275007633,785.98097333634485,0,10,3.3385156835670226e-016
,0.30000440000003437,81.938772050720274,782.32280533756943,0,10,3.0192937413537815e-016
,0.31000369999992472,82.246603082918597,785.9297900982292,0,10,2.7305951388666299e-016
,0.32000460000017483,82.00980624889209,781.6779678879858,0,10,2.469501297697157e-016
,0.33000459999993836,81.803204757467711,782.28799444523816,0,10,2.2333727078482903e-016
,0.34000490000016725,82.106824493760357,783.22590833666277,0,10,2.0198222437918695e-016
,0.35000489999993079,81.588776212147366,778.95328511330285,0,10,1.8266910319894305e-016
,0.36000460000013845,81.852799093385428,782.6321500609339,0,10,1.6520266259105759e-016
,0.37000390000002881,81.747098972825682,779.35906571518387,0,10,1.4940632679108006e-016
,0.38000419999980295,81.436667056789204,778.71333500568767,0,10,1.3512040384276054e-016
,0.3900047000001905,81.816604868494679,780.87876784695629,0,10,1.2220047120334342e-016
,0.40000460000010207,81.325807883195012,776.02776964418752,0,10,1.1051591571393336e-016
,0.41000579999990805,81.482748437640439,779.3212128833934,0,10,9.9948613174865185e-017
,0.42000499999994645,81.522161897765329,777.30786896511404,0,10,9.0391734177336919e-017
,0.4300057000000379,81.107491785813465,775.29408177778794,0,10,8.1748664118944234e-017
,0.44000550000009753,81.514334438953981,778.56869389761221,0,10,7.3932026485088579e-017
,0.45000579999987167,81.11361389664583,773.54141217082201,0,10,6.6862799522190307e-017
,0.4600058999999419,81.114581193226485,775.89637494797535,0,10,6.0469517372776174e-017
,0.4700063999998747,81.308528254818341,775.390210255895,0,10,5.4687547596372276e-017
,0.48000619999993432,80.865617571078857,773.04271493313274,0,10,4.9458437772349918e-017
,0.49000639999985651,81.551074134337114,779.72558837124586,0,10,4.4729324579251644e-017
,0.50000649999992675,81.385239161990881,775.57415579337726,0,10,4.0452399376725907e-017
,0.51000740000017686,81.418646012209578,779.3685562558336,0,10,3.6584424887408249e-017
,0.52000709999992978,82.061949062538403,782.47097266338869,0,10,3.308629809267802e-017
,0.53000740000015867,81.577614076264069,779.02689299679878,0,10,2.9922654923415994e-017
,0.54000709999991159,82.224995513921655,786.52251274262403,0,10,2.7061512749411377e-017
,0.55000680000011926,82.260569693610691,783.79803393061661,0,10,2.4473947053189878e-017
,0.56000760000006267,82.123203990599507,785.81798114521234,0,10,2.2133799019619477e-017
,0.57000840000000608,82.86012708182227,790.42308992482106,0,10,2.0017411085191304e-017
,0.58000790000005509,82.373685207325721,785.7702300706419,0,10,1.8103387773529557e-017
,0.59000770000011471,82.566676640694908,789.38595529536076,0,10,1.6372379399313681e-017
,0.60000730000001568,82.550270716010616,786.9182842652333,0,10,1.4806886453982713e-017
,0.61000779999994847,82.185368734047671,785.67358054418446,0,10,1.339108269567265e-017
,0.62000780000016675,82.596598034478092,788.50154099574354,0,10,1.2110655154926923e-017
,0.63000849999980346,82.13468686568909,783.55758646016886,0,10,1.0952659438728885e-017
,0.64000820000001113,82.264311416476573,786.82345081565859,0,10,9.9053888700623959e-018
,0.65000839999993332,82.351276453169859,785.21122291801487,0,10,8.9582561400761461e-018
,0.66000829999984489,81.930474363770244,783.12003606104452,0,10,8.1016862764224307e-018
,0.67000839999991513,82.356186663052057,786.6285024914016,0,10,7.327019845741272e-018
,0.68000849999998536,81.964215160705621,781.65515572106221,0,10,6.6264254117221833e-018
,0.69000830000004498,81.99094918603511,784.29000235736089,0,10,5.9928203637443794e-018
,0.70000879999997778,82.183133186918752,783.69743861319978,0,10,5.419799315718161e-018
,0.71000899999989997,81.708167018026614,780.71809394220816,0,10,4.901569351280489e-018
,0.72000900000011825,82.115355969707238,784.70588541839118,0,10,4.4328914607106078e-018
,0.73000839999986056,81.825264666921441,780.07479126675912,0,10,4.0090275775262696e-018
,0.74000960000012128,81.724784231500323,781.72945493094426,0,10,3.6256926793307293e-018
,0.7500094000001809,82.021150102237073,782.28731820958001,0,10,3.2790114686773562e-018
,0.76000949999979639,81.509582975145463,778.44628335949199,0,10,2.9654791960200947e-018
,0.77000989999987723,81.857490305149241,782.58286621993454,0,10,2.6819262286920949e-018
,0.7800096000000849,81.699038414259775,778.81820083213518,0,10,2.4254860077250943e-018
,0.79000980000000709,81.463659100626487,779.11635196738234,0,10,2.1935660685712424e-018
,0.80001039999979184,81.849900670980972,780.9227388773229,0,10,1.9838218327633653e-018
,0.81001009999999951,81.340695705071028,776.38248158017552,0,10,1.7941329055623021e-018
,0.82001009999976304,81.587461528453986,780.27204879765009,0,10,1.62258163997401e-018
,0.83001019999983328,81.577193233517633,777.74522318892991,0,10,1.4674337504308841e-018
,0.84001029999990351,81.216409573761453,776.51866909465173,0,10,1.3271207801526351e-018
,0.8500106000001324,81.653248243052147,779.62768307296471,0,10,1.2002242449417438e-018
,0.86001040000019202,81.208152737265692,774.62376474875111,0,10,1.0854612931162899e-018
,0.87001090000012482,81.3103862018977,777.78392809137927,0,10,9.8167173661025042e-019
,0.8800108000000364,81.454835898613325,776.67894696055691,0,10,8.878063221330749e-019
,0.8900112999999692,81.015256318635707,774.35937223569101,0,10,8.0291612381664538e-019
,0.90001170000005004,81.524049969745477,779.0141386442599,0,10,7.2614295011532384e-019
,0.91001139999980296,81.223030205512316,774.29551542961451,0,10,6.567106679783115e-019
,0.92001130000016929,81.19598934561661,776.81828636173191,0,10,5.9391735658664339e-019
,0.93001139999978477,81.549137472300458,777.67332921941068,0,10,5.3712821133357241e-019
,0.94001170000001366,81.080613410569356,774.83255921076943,0,10,4.8576912631162406e-019
,0.95001169999977719,81.825376069577345,782.69989138989922,0,10,4.3932089042892067e-019
,0.96001200000000608,81.797256598649199,779.40001776619908,0,10,3.973139384808229e-019
,0.97001199999976961,81.589090661865498,780.2549566868837,0,10,3.5932360411320709e-019
,0.98001209999983985,82.043837466901564,782.59323033650207,0,10,3.2496582668754444e-019
,0.99001229999976204,81.532465393547326,778.08012251066884,0,10,2.9389326864663297e-019
,1.0000119999999697,81.783687398136948,782.05925205058816,0,10,2.6579180412976191e-019
,1.0100118000000293,81.768320726731417,779.50198359677756,0,10,2.4037734333920778e-019
,1.0200128000001314,81.415848037482235,778.4160408744832,0,10,2.1739296055421654e-019
,1.0300129000002016,81.856951584387517,781.50092415172924,0,10,1.9660629675832953e-019
,1.0400129999998171,81.404097413138857,776.52492156264225,0,10,1.7780721062209485e-019
,1.050013200000194,81.528448944709837,779.85627468699056,0,10,1.6080565409393763e-019
,1.060012800000095,81.660514670675568,778.61623530145425,0,10,1.4542975112262339e-019
,1.0700133000000278,81.216204960154414,776.20498848322188,0,10,1.3152406008829218e-019
,1.080013400000098,81.657378135125072,780.15357204464226,0,10,1.1894800237623234e-019
,1.090012999999999,81.319446318288385,775.30381532912065,0,10,1.0757444120716921e-019
,1.1000137000000905,81.279296710242789,777.51707305441857,0,10,9.728839635685229e-020
,1.1100139000000127,81.555440465700045,777.76336474036202,0,10,8.7985881771489103e-020
,1.1200138999997762,81.051397081055413,774.18088553982818,0,10,7.9572854327978661e-020
,1.1300132000001213,81.433907990775708,778.48385429493965,0,10,7.1964263111510681e-020
,1.1400141999997686,81.253046136666711,774.52763746586538,0,10,6.5083189599267592e-020
,1.1500141999999869,81.040396068574864,775.11511318006035,0,10,5.8860070057977066e-020
,1.1600146999999197,81.435608096511544,776.92843654842295,0,10,5.3231992294196895e-020
,1.1700145999998313,80.923687974863327,772.4095055455191,0,10,4.8142059647878473e-020
,1.1800146000000495,81.184497168144333,776.43970207487632,0,10,4.3538815799545971e-020
,1.1900147999999717,81.184431240155831,773.97998778315355,0,10,3.9375724576219508e-020
,1.2000146999998833,80.818237715400329,772.70473020723955,0,10,3.5610699497216585e-020
,1.2100150000001122,81.269686636595821,776.02770340759992,0,10,3.2205678303807717e-020
,1.2200151000001824,80.839822391153476,771.19076563525311,0,10,2.9126238171463653e-020
,1.230015000000094,81.201395106533852,777.42984667223629,0,10,2.6341247714708946e-020
,1.2400155999998788,81.608518442148423,777.87083891416864,0,10,2.38225522665494e-020
,1.2500159999999596,81.205433527306354,776.33953198454424,0,10,2.1544689250827643e-020
,1.2600161000000298,81.982347007088492,783.52746341665761,0,10,1.9484630770083385e-020
,1.2700156000000788,81.754620466893087,779.06985975158238,0,10,1.7621550806628412e-020
,1.2800154999999904,81.874415575132645,783.64519461195368,0,10,1.5936614683371674e-020
,1.2900159999999232,82.436286363314167,785.84120710358934,0,10,1.4412788655963456e-020
,1.3000157999999828,81.923924407214784,782.13743203742717,0,10,1.3034667711343588e-020
,1.3100159000000531,82.284792297642198,786.44000964082227,0,10,1.1788319831835178e-020
,1.3200163999999859,82.103578528873129,782.52505920233079,0,10,1.0661145150382541e-020
,1.3300164000002042,81.897778026753414,783.24489661878749,0,10,9.6417485730730133e-021
,1.3400166999999783,82.27928703549567,784.88658082605525,0,10,8.7198245812289511e-021
,1.3500165999998899,81.767258810689242,780.55687656689497,0,10,7.8860530484846174e-021
,1.3600166999999601,82.06350270231853,784.7439595492292,0,10,7.1320050196180258e-021
,1.3700164000001678,82.010055379451956,781.81314627870586,0,10,6.4500574986153579e-021
,1.3800170999998045,81.702010878272972,781.27477886596091,0,10,5.8333163845238547e-021
,1.3900179000002026,82.141786339739355,784.02521257198384,0,10,5.2755467760185404e-021
,1.4000169999999343,81.663515634726792,779.18195011801663,0,10,4.7711099401016566e-021
,1.4100177999998778,81.853340593119114,782.92914616972462,0,10,4.3149063077242693e-021
,1.4200181999999586,81.931671402913949,781.15500488259363,0,10,3.9023239200482548e-021
,1.4300177000000076,81.530204501565308,779.37963325286785,0,10,3.5291918041697326e-021
,1.4400179999997818,81.988862749538313,783.07306677821384,0,10,3.1917378069590897e-021
,1.4500177999998414,81.591409418458895,778.09094869928629,0,10,2.8865504607417129e-021
,1.4600178999999116,81.643559776052058,781.00653097411168,0,10,2.6105444953032107e-021
,1.4700188000001617,81.853516494656247,780.51376312273237,0,10,2.3609296475651303e-021
,1.4800184999999146,81.378249371015158,777.56781964852723,0,10,2.1351824536147585e-021
,1.4900185999999849,81.808530308619268,781.81258933454001,0,10,1.9310207379225057e-021
,1.5000189000002138,81.53620126528611,777.26360773055114,0,10,1.7463805418473884e-021
,1.5100192999998399,81.431171737732413,778.94666925221838,0,10,1.579395258190941e-021
,1.520019499999762,81.762555900858359,779.81617983610658,0,10,1.4283767608617899e-021
,1.5300194999999803,81.249599932066602,775.88908659450863,0,10,1.2917983388825404e-021
,1.5400195000001986,81.603451248082564,780.23680942356691,0,10,1.1682792622115187e-021
,1.5500197000001208,81.485052061748704,776.76628337185616,0,10,1.0565708233486085e-021
,1.5600206999997681,81.225020916116733,776.82030203050147,0,10,9.5554371361377554e-022
,1.5700207999998383,81.650740417805565,779.13715302312949,0,10,8.6417660647964521e-022
,1.5800202999998874,81.153441523109549,774.45218955621658,0,10,7.8154583254212854e-022
,1.5900201999997989,81.382326258674382,778.39408259071968,0,10,7.0681604174893384e-022
,1.6000205999998798,81.426455646223772,776.30590871752588,0,10,6.3923175848641073e-022
,1.610020799999802,81.063687151486974,775.1289771604944,0,10,5.7810974415146721e-022
,1.6200211999998828,81.604042576528016,779.360738487925,0,10,5.2283208999851285e-022
,1.6300209999999424,81.204586821471551,774.39445070271665,0,10,4.7283997043404499e-022
,1.6400214999998752,81.323933376973073,778.06926948489115,0,10,4.2762799360824345e-022
,1.6500215999999455,81.583018908086274,777.8391609054363,0,10,3.8673909219127493e-022
,1.6600217999998677,81.118338690144427,775.14714950880841,0,10,3.4975990268296652e-022
,1.6700218000000859,81.627617619001001,780.12740092842864,0,10,3.1631658654329883e-022
,1.6800220999998601,81.378863829356931,775.66437093906495,0,10,2.8607105089773071e-022
,1.6900221999999303,81.308702931628048,777.88008191839901,0,10,2.5871753061083903e-022
,1.7000229999998737,81.712608301390731,779.26480398810418,0,10,2.3397949717498452e-022
,1.7100227999999333,81.197131574780144,775.27491208178549,0,10,2.1160686316462924e-022
,1.720022500000141,81.542040614108373,779.63545728552606,0,10,1.9137345399493157e-022
,1.7300221999998939,81.436959091664917,776.28457878073357,0,10,1.7307472142553818e-022
,1.7400232999998479,81.198205059367652,776.68759373097146,0,10,1.5652567569439904e-022
,1.7500239000000875,81.705603430203425,779.69011687839134,0,10,1.4155901537665583e-022
,1.7600231999999778,81.216975380413217,774.94552269795668,0,10,1.2802343606254325e-022
,1.7700236000000587,81.431805845130697,778.84611258017412,0,10,1.157821007559999e-022
,1.7800234999999702,81.490304197570381,776.89783168979761,0,10,1.0471125653058966e-022
,1.7900236999998924,81.118325085919324,775.60828207642226,0,10,9.4698983457913901e-023
,1.8000237999999626,81.660817155499089,779.93917263061815,0,10,8.5644063160892622e-023
,1.8100239999998848,81.269946323069064,774.95103232969348,0,10,7.7454955553633174e-023
,1.8200238999997964,81.319783572060274,777.88133850532142,0,10,7.0048873423309506e-023
,1.830024400000184,81.537619423367673,777.47195262419223,0,10,6.3350945498601751e-023
,1.8400240999999369,81.054431621165691,774.42693825444087,0,10,5.7293459543795136e-023
,1.8500245999998697,81.483867107496692,778.7569530354906,0,10,5.1815177826650458e-023
,1.8600246999999399,81.232062467524699,774.31427413326958,0,10,4.6860718039816334e-023
,1.8700253000001794,81.101887174810102,775.78841729621877,0,10,4.2379993417251613e-023
,1.8800250999997843,81.458432770043359,776.95387224682509,0,10,3.8327706385553493e-023
,1.8900254999998651,80.942290163551164,772.84155801709119,0,10,3.4662890631295072e-023
,1.9000253999997767,81.275634027921626,777.18863237010032,0,10,3.134849695493389e-023
,1.9100250000001324,81.19876939142587,774.05324795045158,0,10,2.8351018724510292e-023
,1.9200262999997904,80.900982707694027,773.65677043652465,0,10,2.5640153142686094e-023
,1.9300266000000192,81.349094230461219,776.46773731194014,0,10,2.3188494902725965e-023
,1.9400262999997722,80.872794976078623,771.6405031646641,0,10,2.0971259136458399e-023
,1.950026699999853,81.116650850502324,776.06044853944502,0,10,1.8966030853377594e-023
,1.9600267000000713,81.271037754397284,774.79351669532207,0,10,1.7152538337858638e-023
,1.9700268000001415,80.858879230194958,772.9674054589625,0,10,1.5512448213660668e-023
,1.9800267000000531,81.397326545197686,777.61586629808357,0,10,1.4029180103937059e-023
,1.9900269999998272,81.056295980407441,772.75784991976309,0,10,1.2687739013070832e-023
,2.0000269000001936,81.091960081460485,775.8533455447282,0,10,1.147456373581116e-023
,2.0100272999998197,81.423789150235194,776.38456837044635,0,10,1.0377389761213676e-023
,2.0200276999999005,80.931088675383208,773.107949353398,0,10,9.3851252854215479e-024
,2.0300277999999707,81.405942640094906,778.24564968437915,0,10,8.4877390798471368e-024
,2.0400279999998929,81.243388093982077,774.32607603613371,0,10,7.6761590811654735e-024
,2.0500280000001112,81.079425453848756,775.6134529624145,0,10,6.9421806779221092e-024
,2.060028599999896,81.549195404991949,777.91207928657809,0,10,6.2783837665852273e-024
,2.0700283000001036,81.04203379585951,773.56897893358234,0,10,5.6780577385259415e-024
,2.0800290000001951,81.391434424120106,778.48347425073746,0,10,5.1351336395878898e-024
,2.0900289999999586,81.417590679839421,776.08681990073831,0,10,4.644122816418011e-024
,2.1000300999999126,80.943976530341317,773.03602384142732,0,10,4.2000614293078542e-024
,2.1100298999999723,80.927273447953326,772.53267996336785,0,10,3.7984602706018825e-024
,2.1200302000002011,80.424408975812213,767.10119227169855,0,10,3.4352593813654349e-024
,2.1300289999999222,80.051367678482393,764.84679512799732,0,10,3.1067870075127342e-024
,2.1400300000000243,79.845437140231283,761.93307870162107,0,10,2.8097224804647609e-024
,2.1500304000001051,79.317524021198665,757.8272473357332,0,10,2.5410626470816054e-024
,2.1600303000000167,79.443883246345337,759.34666502913319,0,10,2.2980915094950274e-024
,2.1700313999999707,79.147503453803395,754.83444288412966,0,10,2.0783527679172288e-024
,2.1800320000002102,78.864498166507701,754.256025597232,0,10,1.8796249888492758e-024
,2.1900319000001218,79.124390873651848,755.1900504484197,0,10,1.6998991476539093e-024
,2.2000320000001921,78.609660482192439,750.34587781240737,0,10,1.5373583184609408e-024
,2.2100322000001142,78.83328595844867,754.29575460490253,0,10,1.3903593060817526e-024
,2.2200321000000258,78.962263351521628,752.89100717865904,0,10,1.2574160342420169e-024
,2.2300328000001173,78.533424855089848,750.82879278185067,0,10,1.137184522197137e-024
,2.2400324000000182,79.134523192400806,756.40973485367363,0,10,1.028449297852543e-024
,2.2500328000000991,78.90065968740052,751.93175424964932,0,10,9.301111100332311e-025
,2.2600330999998732,78.952350849372706,756.00102932968798,0,10,8.4117581568059594e-025
,2.2700329999997848,79.707736759959303,760.14435838300471,0,10,7.6074432963244112e-025
,2.2800332000001617,79.204087758645926,755.8661648673833,0,10,6.8800353538416897e-025
,2.2900331999999253,79.682551495372508,762.40661787293084,0,10,6.2221806494412813e-025
,2.3000332000001436,79.864646358468249,761.04558249811805,0,10,5.6272286468213365e-025
,2.3100331999999071,79.510231097526002,760.31978790753158,0,10,5.0891647201612666e-025
,2.320033500000136,80.242476457187777,766.5459652822592,0,10,4.6025493496810481e-025
,2.3300331000000369,79.922582813096739,761.66691526921147,0,10,4.1624631311949703e-025
,2.3400335999999697,79.912703787607796,764.42019905829295,0,10,3.7644570437377527e-025
,2.3500334999998813,80.260469934218975,765.25117520046228,0,10,3.4045074724970582e-025
,2.3600335999999515,79.725201856982125,761.14701975931268,0,10,3.0789755323598705e-025
,2.3700337999998737,80.002027702184051,764.80185157128733,0,10,2.7845702808569587e-025
,2.380033899999944,79.869055432245332,761.372731951486,0,10,2.5183154486092663e-025
,2.3900346000000354,79.562653375473047,760.87330861095461,0,10,2.2775193509399765e-025
,2.4000341999999364,80.01248768263207,763.82168137874135,0,10,2.0597476764758013e-025
,2.4100346999998692,79.541771229762091,758.74016377763951,0,10,1.8627988776457493e-025
,2.4200345999997808,79.659133517885579,762.04894965102358,0,10,1.6846819142893346e-025
,2.4300351000001683,79.834577721056647,761.20209795581513,0,10,1.5235961253747932e-025
,2.4400351999997838,79.348286376913961,758.17514192479916,0,10,1.37791302534183e-025
,2.4500348000001395,79.774639212556096,762.48611688874109,0,10,1.2461598410403038e-025
,2.4600353999999243,79.540567104979132,758.15036138958476,0,10,1.1270046228326718e-025
,2.4700361000000157,79.387715165861266,759.51464861491115,0,10,1.0192427793419265e-025
,2.4800359000000753,79.855154398997271,761.80045413766072,0,10,9.2178489971899296e-026
,2.4900360999999975,79.336575361034647,757.10324325514159,0,10,8.3364574031964561e-026
,2.5000362999999197,79.56506593715828,761.01574064536317,0,10,7.5393426445253208e-026
,2.51003639999999,79.623905327591473,759.09055699890803,0,10,6.8184463450581769e-026
,2.5200369999997747,79.212177746274818,757.28511391508391,0,10,6.1664806538799122e-026
,2.530036999999993,79.740691938198239,761.86348532497436,0,10,5.5768545692575647e-026
,2.5400370000002113,79.412275409978577,756.99343581617359,0,10,5.0436073073674897e-026
,2.5500372999999854,79.378617462257523,759.46623826078553,0,10,4.5613480421665804e-026
,2.5600370000001931,79.763005152903375,760.6446794217635,0,10,4.1252014072119595e-026
,2.5700376999998298,79.238218652751456,756.58405999075057,0,10,3.7307582084835923e-026
,2.5800377000000481,79.621549110454978,761.49493517084557,0,10,3.3740308499445208e-026
,2.5900376999998116,79.602281596925806,758.76018582516326,0,10,3.0514130212165454e-026
,2.600038399999903,79.293108864888694,758.40407184732828,0,10,2.7596432398367043e-026
,2.6100382999998146,79.896179074656672,762.94154453862427,0,10,2.4957718795275377e-026
,2.6200379000001703,79.483255247758848,757.90283465837115,0,10,2.2571313511557387e-026
,2.6300384999999551,79.631097152037299,761.99410215718444,0,10,2.0413091349256537e-026
,2.6400377999998454,79.966450355519527,762.35076513960246,0,10,1.8461233911784901e-026
,2.6500387999999475,79.474985304837659,759.27763242277672,0,10,1.6696009032362935e-026
,2.6600389999998697,80.011306207112526,764.98975501589905,0,10,1.5099571293054134e-026
,2.6700394999998025,79.881881289470343,761.27481232531306,0,10,1.3655781617755677e-026
,2.6800398000000314,79.697196882267477,762.43766488744325,0,10,1.2350044115332968e-026
,2.6900388999997631,80.255766121778336,765.75268072546714,0,10,1.1169158523475109e-026
,2.7000388999999814,79.757226517180484,760.86768204006489,0,10,1.0101186761562693e-026
,2.7100396999999248,79.938438807221658,764.56284843271476,0,10,9.1353322434735319e-027
,2.7200394999999844,80.034225331458757,762.9986829110394,0,10,8.2618307302474293e-027
,2.7300402999999278,79.602528518561527,760.90984933961238,0,10,7.4718516191926769e-027
,2.740040399999998,80.124413825100817,765.60096745126384,0,10,6.757408671523369e-027
,2.7500401000002057,79.818681738536156,760.82777968388712,0,10,6.1112792760347935e-027
,2.7600406000001385,79.721343152428219,762.58050440975148,0,10,5.5269314326186514e-027
,2.7700408999999127,80.056546125126687,763.51375849605779,0,10,4.9984577174630391e-027
,2.7800409000001309,79.52170040189543,759.15167850831335,0,10,4.5205155623629957e-027
,2.7900411000000531,79.766914738703264,762.71578162412413,0,10,4.0882732443994389e-027
,2.8000406000001021,79.69061952715343,759.74208558749365,0,10,3.6973610399729416e-027
,2.8100413000001936,79.335293053437297,758.61620095565206,0,10,3.3438270493874408e-027
,2.8200413999998091,79.796080213095195,762.01194379140134,0,10,3.0240972453955823e-027
,2.8300414000000274,79.368447591825117,756.92439008013162,0,10,2.7349393418192666e-027
,2.8400416999998015,79.466428540609797,760.37250119533348,0,10,2.4734301169777222e-027
,2.8500417999998717,79.755836488436941,760.45549121390081,0,10,2.236925861581583e-027
,2.8600422999998045,79.253880928532183,757.11993537219109,0,10,2.0230356523380097e-027
,2.8700422000001709,79.714312603632877,762.14781030020072,0,10,1.8295971810782395e-027
,2.8800421999999344,79.575630777882338,758.45161885129073,0,10,1.6546548950537976e-027
,2.8900426999998672,79.375332093444982,759.39886832143702,0,10,1.496440227412229e-027
,2.900043099999948,79.946287804764609,762.93553052260609,0,10,1.3533537179937188e-027
,2.9100435000000289,79.460892072145938,758.02655592010149,0,10,1.2239488437000399e-027
,2.9200436000000991,79.676732834023412,762.2288492404557,0,10,1.106917394970069e-027
,2.9300432000000001,79.84499308514998,761.15868696990583,0,10,1.0010762505263716e-027
,2.9400439999999435,79.407919489891825,759.03904910988558,0,10,9.0535541669307375e-028
,2.9500438999998551,79.994410170808905,764.51674112564319,0,10,8.1878721036934277e-028
,2.9600437999997666,79.743372381633463,759.97775572275395,0,10,7.4049647630449678e-028
