descriptions,General,User,admin
,General,DateTime,11/26/2025 1:55:20 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,320.1364657
,Measurement,StartTimestamp,-0.0235213
,Measurement,StopTimestamp,320.1129444
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31881
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,0.25000909999999998,85.618487363814111,817.13995257402655,0.17247160420999652,0,2.0770065757715905e-042
,0.26000850000000003,85.536491370363933,817.62132299657424,0.54892204444743231,0,2.0770357857373746e-042
,0.2700092,85.342359076910057,814.06939335220227,0.96497262334621181,0,2.077049004839883e-042
,0.28000960000000003,85.129317286417844,814.51102862214066,1.4242915429874277,0,2.0770551139075032e-042
,0.29001010000000005,85.574267771172245,816.57040812375078,1.9134533893757477,0,2.0771320745262809e-042
,0.3000102,85.104782051543808,812.83382194409273,2.4410111682918925,0,2.0771136743726684e-042
,0.31001060000000003,85.568185399298457,818.23589645527773,3.0011937651011311,0,2.0771770557295742e-042
,0.32001180000000001,85.449466787962223,814.49314366497481,3.5845425409896658,0,2.077190761138641e-042
,0.330013,85.518964164192568,818.71318067627988,4.2109038725913814,0,2.0772139835991136e-042
,0.34001190000000003,86.144974485811304,821.36878063309064,4.8404067077778592,0,2.0772721793711793e-042
,0.35001290000000002,85.729790745550872,819.29838785153947,5.5122426342429129,0,2.0772640619654226e-042
,0.36001250000000001,86.530242583039836,827.04278741278119,6.2007127252861425,0,2.0773196621684629e-042
,0.37001280000000003,86.323467612904267,822.97016811578203,6.9058157008375627,0,2.0773237393004103e-042
,0.38001370000000001,87.111042004607924,835.09995708867871,7.6454246114878011,0,2.0773678405555764e-042
,0.39001350000000001,87.988466638970294,838.04880349963844,8.3399124499952624,0,2.07741305726036e-042
,0.4000146,88.396874142823975,849.68016303034574,9.0812014155333358,0,2.0774356167549446e-042
,0.41001410000000005,91.548558226720488,873.15547357210744,9.6846553297348805,0,2.0775419202532811e-042
,0.42001550000000004,91.53309470161264,876.23627149991478,10.281181501624301,0,2.0775500317381833e-042
,0.43001470000000003,95.663244813271135,917.28942127860785,10.769737280777358,0,2.0776607602824839e-042
,0.44001590000000002,96.41926393322386,917.46081505175562,11.131846982766756,0,2.0776861481850669e-042
,0.45001550000000001,96.920747156667119,959.88430361972564,11.212667612056947,0,2.0777037830786679e-042
,0.46001560000000002,96.575157406932931,964.46573445977947,10.845748946664411,0,2.0777037830786679e-042
,0.47001600000000004,96.230799924578264,978.6460533862986,10.649270823733495,0,2.0777037830786679e-042
,0.48001570000000005,95.887670315714473,980.06509870172033,10.49304356095104,0,2.0777037830786679e-042
,0.49001670000000003,95.545764202120083,990.68171434801525,10.48626873617825,0,2.0777037830786679e-042
,0.50001689999999999,92.509476836906117,992.22604588095408,10.500566127839257,0,2.0777037830786679e-042
,0.51001870000000005,83.663912619740088,1003.4008329243132,10.623712212355064,0,2.0777037830786679e-042
,0.52001810000000004,75.664142898395852,1005.3285238825805,10.73060926198055,0,2.0777037830786679e-042
,0.53001929999999997,68.42929455821394,1064.5456343302781,10.78690964831852,0,2.0777037830786679e-042
,0.54001889999999997,61.886227403946222,1079.4355307072638,10.427732911565903,0,2.0777037830786679e-042
,0.55001929999999999,55.968803957300743,1135.129935524865,10.074321712408597,0,5.2507265403499598e-006
,0.5600195,50.617512587290562,1145.1910394590509,9.5494960860294746,0,0.00014938483720167205
,0.57002029999999992,45.778718858012923,1201.0912637463903,8.9776508473660535,0,0.00052323591822826094
,0.58002009999999993,41.403977226426285,1226.5658436253805,8.3885397383356981,0,0.0011668740621105927
,0.59002109999999997,37.449557945127459,1258.5785581894409,7.6593556551139628,0,0.0021145002609613047
,0.60002049999999996,33.875970441619152,1309.6517912960985,7.0229022904400118,0,0.0033952104282566516
,0.61001969999999994,30.647535598467652,1324.240850360263,6.3338457975243942,0,0.0050336652609702642
,0.62002020000000002,27.732002881475239,1357.4866002559779,5.6722615940564722,0,0.0070506773237612808
,0.63002150000000001,25.10020802510547,1376.8667866857443,5.1861403784680977,0,0.0094637253460906554
,0.64002229999999993,22.725767060317793,1379.2949878636416,4.8543323447603548,0,0.012287404509835438
,0.65002149999999992,20.584802720123822,1386.8748619590294,4.7112986659501921,0,0.01553382044469326
,0.66002209999999994,18.655699593589759,1393.3232642548974,4.7564980035119344,0,0.019212933720688545
,0.67002220000000001,16.918884764521728,1389.0995324290045,4.9368040746079078,0,0.023332860813777435
,0.68002289999999999,15.356631033850872,1387.5106860855501,5.2665081839526451,0,0.027900136806850672
,0.69002330000000001,13.952880166480444,1386.6144324007905,5.7144155135186185,0,0.032919944461465796
,0.70002310000000001,12.693083915008103,1381.5597310563107,6.2343006373375918,0,0.038396313744332285
,0.71002369999999992,11.564060850969604,1379.0314155090705,6.8063930337955245,0,0.044332295407387305
,0.72002309999999992,10.553867279141985,1383.7840473071158,7.3793121531400363,0,0.050730111792995844
,0.73002359999999999,9.651680723972861,1389.2000839578307,7.9268914967918152,0,0.057591287659248827
,0.74002449999999997,8.8476946622792116,1389.4627647950529,8.4017703893354945,0,0.064916763488318929
,0.75002380000000002,8.1331269578965451,1396.6070072979201,8.8340560726274511,0,0.072718870344509093
,0.76002510000000001,7.5023690976462083,1410.1070973256844,9.2226881650686074,0,0.081272538202212294
,0.77002589999999993,6.9492857214725934,1417.0169637253925,9.5164575819244455,0,0.090693900440732694
,0.78002539999999998,6.467450068462977,1428.5639462356007,9.678327158940748,0,0.10098774520339657
,0.79002529999999993,6.0418784691918113,1450.1376264588487,9.783150367173274,0,0.1111660424070548
,0.80002649999999997,5.6753646626314413,1470.4798366752111,9.8159326371880393,0,0.12213087145278498
,0.81002649999999998,5.36305513766606,1481.558532649258,9.7008006712113062,0,0.13387943158801957
,0.82002699999999995,5.1005455114699982,1503.8499552335579,9.5000066250565105,0,0.14640888759287499
,0.83002619999999994,4.8838408166278535,1527.5020406783117,9.2851623309882623,0,0.15971653196049904
,0.84002829999999995,4.7093194428025784,1540.594528823628,9.0607390619274977,0,0.1737999295004852
,0.85002899999999992,4.5737003463074162,1549.7015433258475,8.8228569171227473,0,0.18865704334323419
,0.86002939999999994,4.4740131809271713,1566.2550105125856,8.5621265454491464,0,0.20428634107415117
,0.87002959999999996,4.4075710392794445,1592.7506998923893,8.2889681028645086,0,0.22068687967044276
,0.88002979999999997,4.371945527107111,1605.6364548314157,8.0267193470845122,0,0.23785836806291791
,0.89002879999999995,4.3649439239850318,1611.8925855907994,7.8150664809298291,0,0.25580120649830984
,0.90002989999999994,4.3845882134868202,1616.4230627060258,7.6465399535150107,0,0.27451650241411663
,0.91003040000000002,4.4290957940433664,1623.5735070624526,7.5377188831700774,0,0.29400606321933892
,0.92002980000000001,4.4968617084105622,1627.2951605539274,7.5204600478625938,0,0.31427236714602719
,0.93003059999999993,4.5864422545114705,1630.8034500127367,7.5832460460022979,0,0.33531851413177016
,0.94003009999999998,4.6965398629751833,1630.8853918442542,7.6912652033586983,0,0.3571481594407126
,0.95003129999999991,4.8262459079184126,1630.0074824683645,7.8269848586220174,0,0.37979095050281991
,0.96003070000000001,4.9804303445213796,1630.7540335842632,7.9858694156837062,0,0.40383798913623903
,0.97003099999999998,5.1605863552319997,1633.1980730824284,8.173768435675818,0,0.42953145319861719
,0.98003149999999994,5.3659087471019919,1634.9209002111411,8.3845682522893483,0,0.45687606619008203
,0.99003219999999992,5.5956773601631227,1634.1064665363328,8.6060845538012867,0,0.4858772409303439
,1.0000323,5.8492483465155187,1633.9965662703592,8.8256999364641988,0,0.51654089532814207
,1.0100328000000001,6.1260458837885663,1634.8217776973329,9.000118613344581,0,0.54887325575805523
,1.0200326,6.4255544152613133,1638.5705633337236,9.1464759681911278,0,0.58288066120802873
,1.0300329000000001,6.7473114999088804,1644.4852290797257,9.278538796476278,0,0.61856938012041873
,1.0400331,7.0909013355248991,1648.2896428553129,9.4001125542089365,0,0.65594544958546763
,1.0500334,7.4559489907218817,1654.5028250115192,9.4966483109461315,0,0.69501454362687842
,1.0600336000000001,7.8421153514854502,1657.7792493407494,9.509523716385603,0,0.73578187416790075
,1.0700340000000002,8.2490927592292262,1662.7452375145399,9.4656737065811214,0,0.77825212527949628
,1.0800334,8.6766012932110748,1671.7218592405713,9.392466958917435,0,0.82242941879622478
,1.0900341,9.1243856326946453,1682.2424297978946,9.3057060352844321,0,0.86831730752424108
,1.1000335000000001,9.5922124240329207,1690.4855004145036,9.2109847216588108,0,0.91591879111810404
,1.1100339000000001,10.079868074482889,1693.6428325641391,9.1078683253028583,0,0.96523634922413415
,1.1200344,10.587156896867471,1694.032276920698,8.9997720002145414,0,1.0162719865630041
,1.1300338000000001,11.113899535644158,1695.3314612922009,8.8922649704752832,0,1.0690272851040443
,1.1400337,11.659931613939261,1699.4459674783373,8.7931369403739605,0,1.123503459215353
,1.150034,12.22510255124771,1706.5032843849142,8.7075746694027352,0,1.1797014105213417
,1.1600346000000001,12.809274511666013,1704.4332771993265,8.6646452271948515,0,1.2376217800555973
,1.1700349000000001,13.412321451935178,1699.7594716155024,8.6917779621312974,0,1.2972649960867422
,1.1800347,14.034128246749848,1692.2745780351013,8.7728572521097075,0,1.3586313166732189
,1.1900350000000002,14.67458987552453,1684.2092977797156,8.8930035121627942,0,1.4217208665492358
,1.2000344000000001,15.333610660080335,1677.4423820245001,9.0445396670156306,0,1.4865336683566073
,1.2100345000000001,16.011103546631535,1673.061505645124,9.224277142174035,0,1.5530696685262966
,1.2200354,16.706989428197282,1669.3939425757333,9.4270658860760523,0,1.6213287582965565
,1.2300351,17.421196505352157,1672.3508425184637,9.6230672167192779,0,1.691310790452065
,1.2400358,18.153659684278988,1669.8303067950649,9.7590391438389581,0,1.763015592400909
,1.2500356000000001,18.904320011596393,1664.7063605756703,9.8473567769552925,0,1.8364429761924186
,1.2600386000000001,19.673124145572764,1660.9954614063606,9.9055369578407984,0,1.9115927460347668
,1.2700368000000002,20.46002386324669,1661.1720051798741,9.9536139992539585,0,1.9884647038098253
,1.2800372,21.264975602756405,1663.9772645093974,9.9984724911950291,0,2.0670586530137993
,1.2900371000000002,22.087940039914958,1664.3822995535704,10.038722001561108,0,2.147374401482669
,1.3000377000000001,22.928881697803675,1659.1569590837094,10.069350792462256,0,2.229411763196012
,1.3100361,23.787768587927605,1654.1859682705697,10.089771571863745,0,2.3131705593941292
,1.3200370000000001,24.664571881297014,1653.0007734173455,10.06029082817761,0,2.3986506191927499
,1.3300376,25.559265607675329,1657.4629021552005,10.005516390463578,0,2.4858517798372293
,1.3400374000000002,26.471826381165528,1663.5839798887635,9.9414814497049484,0,2.5747738867036998
,1.3500371,27.4022331502842,1667.5982898822303,9.8687751575355662,0,2.6654167931271529
,1.3600373000000001,28.350466970692946,1664.6785347490602,9.777034137615896,0,2.7577803601151274
,1.3700376000000001,29.31651079880546,1656.4775007521926,9.6708754955852481,0,2.8518644559893258
,1.3800366000000002,30.300349304562797,1648.4954519401647,9.6177717055785354,0,2.9476689559852454
,1.3900377000000002,31.301968701757943,1646.0984523676896,9.618238987339085,0,3.0451937418308939
,1.4000380000000001,32.321356594389165,1644.0993704909019,9.6642859483534238,0,3.1444387013190505
,1.4100371,33.358501837625333,1638.8298587491465,9.7423316088658645,0,3.2454037278828443
,1.4200377000000002,34.413394412069792,1626.9603205877768,9.8329662805244755,0,3.3480887201810834
,1.4300372000000001,35.486025310112055,1614.9208347372355,9.9382088978063425,0,3.4524935816974174
,1.4400377,36.576386433255287,1607.8239878059233,10.06034867599571,0,3.5586182203558248
,1.4500386000000001,37.68447049940022,1605.419026671625,10.210208515169093,0,3.6664625481537847
,1.4600377,38.81027095915519,1600.7343093018035,10.378364317612965,0,3.7760264808137709
,1.4700391000000002,39.953781920322776,1592.3620355236519,10.537290453393064,0,3.8873099374531663
,1.4800382000000001,41.114998079790112,1582.0845542858303,10.633970530504634,0,4.0003128402723958
,1.4900382000000001,42.293914662119249,1578.3292846744157,10.703964742376492,0,4.1150351142608379
,1.5000379000000001,43.490527364198506,1576.6295672681913,10.799906865693833,0,4.2314766869199305
,1.5100397000000001,44.704832305373941,1568.7045127003869,10.929357841733957,0,4.3496374880027933
,1.5200401000000001,45.936825982534415,1553.7788502731746,11.074545193393998,0,4.469517449269671
,1.5300399,47.186505229672171,1540.723235528493,11.205722226437308,0,4.591116504258423
,1.5400399,48.45386718148562,1540.9649739732015,11.327354308610827,0,4.7144345880693255
,1.5500403,49.739041780203806,1550.6276195537646,11.426270462066812,0,4.8394845335592143
,1.5600405000000002,51.045075090688286,1548.1476180757111,11.451885239307639,0,4.9665628951571783
,1.5700408000000001,52.373202041737592,1537.3810021129768,11.38239334984965,0,5.0957899765430161
,1.5800402,53.723420703209705,1535.9012165434858,11.294780565379231,0,5.2271657152354152
,1.5900422000000001,55.095729296956172,1542.8720725197591,11.239035533133181,0,5.3606900489098104
,1.6000404000000001,56.49012617940209,1542.0713793687578,11.201432357797199,0,5.4963629152779623
,1.6100412000000002,57.906609825826358,1527.6720677121646,11.141590851700133,0,5.6341842519730791
,1.6200405,59.345178816181672,1518.3491983787283,11.083419272487157,0,5.7741539964403472
,1.6300404000000002,60.805831822308022,1522.8764077094447,11.073441269884233,0,5.9162720858326816
,1.6400403000000001,62.288567596407134,1524.1670776545252,11.104048400465167,0,6.0605384569115071
,1.6500405,63.793384960656361,1508.7552197511291,11.120634736452466,0,6.2069530459523641
,1.6600416,65.32028279785348,1495.214160806029,11.130983330145535,0,6.3555157886551354
,1.6700403000000001,66.869260042991328,1496.7102938804378,11.194115697791887,0,6.5062266200586549
,1.6800416,68.440315675673034,1495.9601206358784,11.312922864056716,0,6.6590854744595207
,1.6900413000000001,70.033448713285239,1477.4279509946814,11.424871674508418,0,6.8140922853348567
,1.7000411,71.648658204854968,1461.7012130685071,11.528964870056425,0,6.9712469852688468
,1.7100410000000001,73.285943225523084,1463.099366966896,11.690538587554988,0,7.1305495058828097
,1.7200411,74.945302871572764,1457.2998658241549,11.899299946027828,0,7.2919997777686145
,1.7300406000000002,76.626736255958392,1433.6217062882683,12.08623282036047,0,7.4555977304252634
,1.7400409000000001,78.330242504284229,1421.8476962714924,12.281113726879001,0,7.6213432921984161
,1.7500413000000001,80.055820751188165,1423.130316725659,12.548397175946961,0,7.7892363902227162
,1.7600421000000002,81.80347013708942,1403.8839330437791,12.82852634303846,0,7.9592769503667009
,1.7700418,83.573189805263112,1380.8593384546591,13.069051083602304,0,8.1314648971801695
,1.7800420000000001,85.364978899208907,1380.7325955068966,13.364138167519853,0,8.3058001538438173
,1.7900427000000001,87.178836560282917,1369.2829290591308,13.702454700381447,0,8.4822826421210209
,1.8000418,89.014761925566319,1341.1186448400799,13.976790593790263,0,8.6609122823115996
,1.8100427000000001,90.872754125945789,1339.4337471871734,14.278650629352866,0,8.8416889932074305
,1.8200430000000001,92.752812284383936,1330.7800248863266,14.64040232197185,0,9.0246126920498053
,1.8300423000000001,94.654935514359721,1300.1333108895021,14.923706555059871,0,9.2096832944883875
,1.8400426000000001,96.579122918461024,1300.2040376648883,15.235744692454091,0,9.3969007145416672
,1.8500424,98.525373587113151,1286.9338564875973,15.60859508587858,0,9.5862648645588031
,1.8600432,100.49017744484046,1256.4961278276301,15.894587161004011,0,9.7774342233525697
,1.8700425000000001,102.47850676821794,1261.8207262257338,16.247337908126774,0,9.970892581291201
,1.880044,104.4832682337068,1236.4947008328575,16.619341003637683,0,10.165949775596827
,1.8900421000000001,106.50757170635539,1217.3922223276559,16.906982244822757,0,10.362908388081664
,1.9000429000000001,108.56060069369845,1219.068079316082,17.31515696493452,0,10.562661950004475
,1.9100424,110.620030626663,1181.0944347545974,17.647182856178127,0,10.763038337069206
,1.9200427,112.71537878209696,1183.32551159791,17.999224836615639,0,10.966909503743905
,1.9300427,114.72650506917218,1161.038572926665,18.416807168074484,0,11.162586129343655
,1.9400429000000001,116.78249128787684,1143.6440061660858,18.702751927145613,0,11.362627538983419
,1.9500449,118.65812997605407,1147.3351797809892,19.114482685700999,0,11.545121633233066
,1.960043,120.45789190444225,1117.2612613631775,19.338464088446155,0,11.720233147850898
,1.9700443000000001,122.03488559455566,1141.3769936490733,19.592581927020191,0,11.873669928731204
,1.9800436000000001,123.44231538741951,1118.4100923257415,19.699005589070779,0,12.010608621029446
,1.9900440000000001,124.69703008788923,1143.702707722867,19.670386202360156,0,12.13268857014106
,2.0000439000000001,125.74199153239674,1144.4475508630976,19.596917104815276,0,12.234360114268208
,2.0100441,126.74097759266436,1157.6949028444819,19.267465728163252,0,12.331558406542552
,2.0200444000000002,127.5683184889787,1186.631603951766,18.971284639118988,0,12.412056109727015
,2.0300448000000002,128.41485627658184,1182.0941624060372,18.434711850691968,0,12.494421647396599
,2.0400448,129.20844302065515,1225.7750264028321,17.90606453543726,0,12.571635215330575
,2.0500448000000002,130.00343666184821,1227.0870196141557,17.319921662198535,0,12.648985694406512
,2.0600450000000001,130.88892716349403,1246.7524473146414,16.625804382605974,0,12.73514129785411
,2.0700449999999999,131.76120657330847,1278.0532744432621,16.050643886404533,0,12.820011516851203
,2.0800456000000001,132.74072103337195,1270.8744930921944,15.400351064948245,0,12.91531543685894
,2.0900463,133.79339312152163,1298.4868707879866,14.79920134192446,0,13.017737413828167
,2.1000459,134.85683927189248,1314.7885390337381,14.331878898917472,0,13.121207692422223
,2.1100463,136.02655887550759,1306.1532657023399,13.824100681656667,0,13.235018105757105
,2.1200472000000001,137.22733709588883,1332.5845828321646,13.42428614355536,0,13.3518504507201
,2.1300465000000002,138.41934700169514,1341.4681350112173,13.141670235729539,0,13.467829672886307
,2.1400473,139.67092519318163,1331.6443191344677,12.834128244468992,0,13.589604738858331
,2.1500482000000001,140.90706411489512,1354.3985961207604,12.626670599709977,0,13.709877614318724
,2.1600475000000001,142.0930344174478,1363.6800348470592,12.515140274755531,0,13.825269226414942
,2.1700482000000001,143.2957740938667,1353.6121689492149,12.358893673447472,0,13.942292461106096
,2.1800486000000001,144.45853199703501,1373.0346664193871,12.259495483606848,0,14.05542558399682
,2.1900487000000002,145.54451373339302,1387.7345643659694,12.235488913501355,0,14.161088599281333
,2.2000488000000002,146.62249986532416,1379.5010190492933,12.150385340627444,0,14.265973669923273
,2.2100488,147.67114936185408,1394.4277677158141,12.064684730184444,0,14.368004370659261
,2.2200498,148.64649629539272,1416.3716201024954,12.039016183322822,0,14.462902934891458
,2.2300496000000001,149.6041000028531,1413.4022878533531,11.965903293973195,0,14.556075135925365
,2.2400499000000003,150.56567194341397,1418.9540001759349,11.842224791905451,0,14.649633439780377
,2.2500499,151.48441928580402,1444.3958462360979,11.762307877556982,0,14.739025029853616
,2.2600503999999999,152.37922061802712,1453.3648609540292,11.682481399260563,0,14.826086741515708
,2.2700512000000002,153.29606077244691,1450.7600848120164,11.544078751593888,0,14.915292774540157
,2.2800518000000003,154.21300771048277,1466.770419537165,11.412736895869593,0,15.004509200458338
,2.2900512000000002,155.10258228931218,1487.7052781910234,11.329862579205278,0,15.09106237259155
,2.3000512,155.99589373764977,1489.8603895194249,11.232787345894618,0,15.177979134672132
,2.3100513,156.91464351763403,1489.3863211929743,11.101546186102778,0,15.267370980134048
,2.3200509999999999,157.8325567829028,1506.5387225809184,10.994412639551346,0,15.356681437157171
,2.3300517000000003,158.73270464021681,1524.6515020506886,10.927480156634765,0,15.444263369961845
,2.3400528,159.63730127536488,1526.6037616105543,10.851243878222878,0,15.532278158663141
,2.3500524999999999,160.56127739522029,1525.4228675902809,10.748773274509094,0,15.622178520549124
,2.3600524000000003,161.47967975476669,1538.1100392148892,10.668478683851111,0,15.711536572131171
,2.3700534000000002,162.36875078407058,1554.075538318559,10.632924920679422,0,15.798040765904114
,2.3800536999999999,163.2377948679283,1559.6055118779668,10.606251081716778,0,15.882596393262888
,2.3900531000000003,164.1064270692244,1557.6639576073196,10.553361849900712,0,15.967111946728792
,2.4000533000000002,164.96550110164068,1563.1632431190399,10.4958296011717,0,16.050697517251777
,2.4100538,165.79857048485945,1579.4607983296351,10.45773353115861,0,16.1317529066418
,2.4200538000000003,166.60380214089571,1591.9059570343866,10.432676115327187,0,16.21009976128467
,2.4300532000000001,167.39478039866566,1594.0652081302949,10.392389588056604,0,16.287059799606748
,2.4400537,168.18492862567911,1594.8334092213831,10.322218551881122,0,16.363939078926492
,2.4500541,168.9679608532081,1603.0811506047789,10.244234685419544,0,16.440125991405946
,2.4600545,169.7345145158005,1619.5370135820151,10.175765270673764,0,16.514709584666615
,2.4700546999999999,170.49390652371665,1633.6835213311465,10.102813161641729,0,16.588596368847632
,2.4800553000000001,171.26264459037719,1638.0807096969704,10.003303809295298,0,16.663392499806864
,2.4900548000000002,172.04599694269299,1639.6257955910264,9.8816682498423116,0,16.739610561738942
,2.5000560000000003,172.84536191241045,1645.8026991859588,9.746054933289253,0,16.817386608500374
,2.5100548000000003,173.65285550533179,1660.1786465611156,9.6165069052501053,0,16.895953548721568
,2.5200563000000002,174.4649569655945,1674.1372374337711,9.4970421920946055,0,16.974968822336287
,2.5300562000000002,175.28222396708318,1683.4877170069399,9.4866931720057028,0,17.054486689474601
,2.5400567999999999,176.10777236384757,1686.0976717648623,10.41675699516494,0,17.134810314286014
,2.5500570000000002,176.94208721748637,1687.3437896166879,11.337479117732114,0,17.215986891926587
,2.5600573,177.78146247652305,1692.3080774000116,12.254634668974939,0,17.297655833579043
,2.5700571999999999,178.61619187937828,1702.7002427837356,13.181055855606157,0,17.378872746201331
,2.5800578999999999,179.44505556055677,1716.2013837336463,14.111749541198941,0,17.459518940158109
,2.5900582999999999,180.27296137414723,1729.0530280830515,15.037375698970829,0,17.540071936370779
,2.6000580000000002,181.1058411838425,1736.866140902921,15.948159691688467,0,17.621108889129044
,2.6100591,181.95219367834844,1741.5657129432709,16.839881318590937,0,17.703456697860442
,2.6200587,182.81456216504549,1745.9701165494573,17.717420891023266,0,17.787362819485551
,2.6300598000000002,183.7025062920878,1753.7811765971639,18.574658481600714,0,17.873757381920985
,2.6400596000000003,184.6251179433323,1765.7275447329707,19.403623797914033,0,17.96352500088226
,2.6500596999999999,185.58113907048394,1780.9441660887612,20.216444119839657,0,18.056543271659322
,2.6600610000000002,186.56774220717438,1795.4067801325975,21.019771159339292,0,18.152537089406223
,2.6700611000000003,187.58396287122338,1808.9085737955611,21.812169418538922,0,18.251412612604607
,2.6800616000000002,188.62854531788653,1820.2989132218872,22.591356575331481,0,18.353047660676623
,2.6900618000000001,189.70057204734917,1828.5684893499715,23.355929340122728,0,18.457352963362741
,2.7000616000000002,190.79774789397999,1835.0832195986477,24.104279763930663,0,18.564105207243532
,2.7100623000000001,191.91678188399942,1841.0707870264637,24.835836861883678,0,18.672984189458703
,2.7200621000000003,193.05397752654159,1847.3485760286162,25.550712003172379,0,18.783630251432058
,2.7300627,194.20523438164193,1854.7167914288505,26.146275478784805,0,18.895644431432391
,2.7400633000000001,195.36771981356392,1863.6327235108959,25.801376376559105,0,19.008751121653898
