descriptions,General,User,admin
,General,DateTime,11/28/2025 6:23:24 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,113.1019853
,Measurement,StartTimestamp,1029.768223
,Measurement,StopTimestamp,1142.870208
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11311
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,85.771485411389222,0.00054242892599139052,0.29124157941519269,-0.0019647259854083049,10.815833178868701,40.81912420885007
,85.781514941371142,0.00050261220068317965,0.29408940070791756,-0.0019619674318331571,10.918962881665195,40.819156471155907
,85.791485131861918,0.00046281801538163866,0.29693917537718129,-0.0019609975502718532,11.022142964491231,40.819187637157206
,85.801515341854838,0.00042302190511076486,0.29979095512449672,-0.0019618755342809646,11.125374140907647,40.819217711428195
,85.811485421844509,0.00038322542996337377,0.30264479126846389,-0.0019646474954711571,11.228657068737299,40.819246698161486
,85.821515257830924,0.00034342197308390344,0.3055007350999035,-0.0019693315437906787,11.331992351271342,40.819274601430465
,85.831487088848917,0.00030324341704538507,0.30835885093145821,-0.001980108986889286,11.435380538748651,40.819301425380601
,85.841516584829833,1.2882605144038879e-05,0.31122359751502759,-0.0020559402570669415,11.538822131122577,40.819325246171722
,85.851486834822026,-0.0012645849293077775,0.31410665292268797,-0.002003007971648485,11.642317369214126,40.81932298519083
,85.861516934314068,-0.0016068176638744129,0.31697542487905284,-0.0019155924441775023,11.745865100435864,40.819280198335036
,85.871486555148294,0.0010152562129607337,0.31979585348640011,-0.0019779651141189005,11.849463591736988,40.819274052082314
,85.881516246080082,0.0043978518895187446,0.32260418693209941,-0.0019774002291288039,11.953115082307299,40.819384903192343
,85.891488289051949,0.0064394543965115465,0.32543818314846712,-0.0018575397767252627,12.056826962044223,40.819597519006628
,85.901517350971972,0.0078279122717409555,0.32829132359640295,-0.0017767463685943981,12.160607294711548,40.81986982436986
,85.911489266441322,0.009042198560246793,0.33115880325723235,-0.0017466146752407354,12.264461551681446,40.82019085572729
,85.921520674401791,0.0093796211726654734,0.33405190768725818,-0.0016888807008367084,12.368392995930581,40.820543804959968
,85.931488552302653,0.0087574217805745473,0.33696958901421215,-0.001630661449294721,12.472403058281623,40.820892319613073
,85.941520393769906,0.0077833045013808453,0.3398991200964519,-0.0016317303309082852,12.576490810648957,40.821211628220105
,85.951489708195595,0.0066295908774625162,0.34283491750798956,-0.0016767809607398849,12.680653366087494,40.821493710076346
,85.961521090655651,0.0052032488653844808,0.34577528136003938,-0.0017428765377476246,12.784886922405793,40.821730196093952
,85.971489810070807,0.00368557615339404,0.34871404705178799,-0.0018383358725693189,12.889187143176896,40.821913384496533
,85.981520495518453,0.0023111577786275204,0.35164532213532196,-0.0019675815084288059,12.993549143080527,40.82204429829865
,85.991489129933143,0.0010806270366285487,0.35456848735174662,-0.0021148714037081467,13.097967779982614,40.822128717800538
,86.001521761914091,-5.3388742213916112e-05,0.35748451255703373,-0.0022669949217455189,13.202438057028816,40.822170745327924
,86.011490115823335,-0.00099784409716290696,0.36039241363707375,-0.0024232775112466203,13.306955304285928,40.822175012431948
,86.021522050791873,-0.001661525581606327,0.36329179404790091,-0.00258159646640122,13.411515336099257,40.822150176113404
,86.031491059213295,-0.002088550326181461,0.36618515452078715,-0.0027310146613422331,13.516114735316586,40.822105947908753
,86.041522212168957,-0.0023484436285250605,0.36907568055511014,-0.0028657757248630664,13.620751030195057,40.822049601916056
,86.051491815599093,-0.0024665216777383639,0.37196574440174673,-0.0029853400212046612,13.725422651083164,40.821986676530834
,86.061523130058276,-0.0024782252432455259,0.374857738662425,-0.0030874869991851009,13.830128820058444,40.821921819505853
,86.07149167947091,-0.0024431804889325291,0.3777541972975616,-0.0031691377180137073,13.934869452672269,40.821857905171626
,86.081522568922537,-0.0023996987478420093,0.38065682460392369,-0.0032306191277672249,14.039645033145058,40.82179590202864
,86.091492588859637,-0.0023613597688499403,0.38356637198936422,-0.0032736200906075333,14.14445648455589,40.821735870445046
,86.10152444732671,-0.0023418933283404233,0.38648312910585741,-0.0032988875546457602,14.249305080386133,40.821677427762715
,86.111492282728705,-0.002352715215993183,0.38940693771580054,-0.0033073548977097305,14.354192377258729,40.82161968339534
,86.121523894691563,-0.0023912132892687024,0.39233711804794291,-0.0033010506464543174,14.459120139778559,40.821561559749512
,86.131493549122752,-0.0024489420478377199,0.39527288235264824,-0.0032817569647967566,14.564090272649194,40.82150220582993
,86.141523928565903,-0.0025193852198393692,0.39821352232705592,-0.0032508265030398087,14.669104768332987,40.821441046837258
,86.151493353494288,-0.0025955480085255822,0.40115835161095326,-0.0032097498129634722,14.774165656924817,40.821377738576373
,86.161525058958432,-0.0026687622531235875,0.40410668995347498,-0.0031602167632981942,14.879274955469956,40.821312221389064
,86.171493744374175,-0.0027326604176057122,0.40705795937304778,-0.0031036856375364907,14.984434624439688,40.821244722766465
,86.181524982330302,-0.0027841605802434678,0.4100117165975608,-0.0030415714694863195,15.089646530640625,40.82117564091083
,86.19149342124183,-0.0028220283735214185,0.41296763172980838,-0.0029751960807533279,15.194912410632845,40.82110545084182
,86.201525288209496,-0.0028453001522921071,0.41592545863259051,-0.0029060991897420386,15.300233835497016,40.821034665913096
,86.211494126628168,-0.0028551534731418625,0.4188850753574922,-0.0028355503742660331,15.40561218242977,40.820963805997906
,86.22152527108301,-0.002853917195730598,0.42184645599721138,-0.0027649371569612282,15.511048613976962,40.820893321616843
,86.231494509007234,-0.002844508199930608,0.42480964899820073,-0.0026954621701965678,15.616544063154672,40.820823571234428
,86.241526477977004,-0.0028573273340123965,0.42777552734545354,-0.0026592039620407923,15.72209922548163,40.820754714143533
,86.251494933888353,-0.0034817513117156636,0.43075844977603411,-0.0026240476638693406,15.827714517181326,40.820678933160188
,86.261523842805445,-0.0045340142686273455,0.43375290237641217,-0.0024487862679260612,15.933389216898663,40.820568757152301
,86.271495222766134,-0.0034203121234293449,0.43669580945222414,-0.0023774684754702523,16.039120627819258,40.820449630704772
,86.281524582191423,-0.00020031453090127395,0.43958816005189716,-0.0023759451805573598,16.144908223942473,40.820412185303738
,86.291494908134382,0.0024347947628036775,0.44249639399385243,-0.0022555385185836761,16.250757891279893,40.820488255157962
,86.301525211076296,0.003900088258514648,0.44543990771469577,-0.0020979795845744507,16.356678766498526,40.820638367064596
,86.311496259530713,0.0051276868730567591,0.44840098632965297,-0.0020141741814558877,16.462678120535223,40.820836332894622
,86.321525635957414,0.0059139330196789153,0.45138575003891257,-0.0019467730657364637,16.56876038731605,40.821074218208494
,86.331495460391352,0.005716613555012108,0.45440589471796905,-0.0018612635741661354,16.674927463160714,40.821325411918934
,86.341525686831801,0.0048862687774100157,0.45745010451904178,-0.0018133461511768278,16.781178021022892,40.821557932846005
,86.351495281762709,0.0038818821880952621,0.46050355226041068,-0.001827827316419668,16.887507883940533,40.821757839278767
,86.361526375216727,0.002671690513099585,0.4635629276081219,-0.0018765290734839876,16.993911546010491,40.82191922721654
,86.371496939163308,0.0012680445021293117,0.46662392588885043,-0.001953922226355351,17.100382803282912,40.822034009696033
,86.381526213587904,-9.6449296750616238e-05,0.46967761650923717,-0.0020709292361347194,17.206914633283546,40.822098823463548
,86.391497228042681,-0.0013196267534454249,0.47271961779075317,-0.0022173179498122175,17.313499593227974,40.822117444309697
,86.401527862489274,-0.002416334727667533,0.47574954886500387,-0.0023762973968243298,17.420130489836957,40.822094596577614
,86.41149782292473,-0.0032986084771649787,0.47876523766994261,-0.0025475941878262817,17.526800657703003,40.822035975879352
,86.421527148350606,-0.0038937260817480468,0.4817649511904602,-0.0027275881973374159,17.633504193388394,40.821950837719342
,86.431497550795029,-0.0042577040819560255,0.48475095071968632,-0.0029044701208777741,17.740236365164563,40.821848902226037
,86.441527428729387,-0.0044628038855464378,0.48772811849765157,-0.0030722618836285295,17.846993809900081,40.821737176362589
,86.45149817117931,-0.0045340972198241649,0.49070010053296609,-0.0032302946056134048,17.953774384220505,40.821620913688868
,86.461528882125776,-0.0045088932691483121,0.49367060921262229,-0.0033752728767780667,18.060576958378167,40.821504441403249
,86.471498451556499,-0.0044466365085940127,0.49664352287106983,-0.0035033224931392804,18.167401280258822,40.821390275765957
,86.481528482493559,-0.004383984180074546,0.49962152868252013,-0.0036142779975541859,18.274247842025868,40.821279060149664
,86.491498502430659,-0.0043330270380114054,0.50260597823535835,-0.0037093447702578309,18.381117734165123,40.821170592316875
,86.501528915875269,-0.0043057686477652301,0.5055975673230646,-0.0037886773782168817,18.488012529168721,40.821064278877209
,86.51149879131026,-0.0043120457859576163,0.50859637567632088,-0.0038524637660556317,18.594934192561098,40.820959084996815
,86.521528652242978,-0.0043482530437893912,0.5116016748107366,-0.0039020085149617007,18.701885002894844,40.820853831509105
,86.531499887701557,-0.0044047226846883406,0.51461225527831256,-0.0039386196411803475,18.808867484149914,40.820747607353546
,86.54152964663399,-0.0044744319137881173,0.51762680520481652,-0.0039630576557794124,18.915884351011481,40.820639810986037
,86.551499743072554,-0.0045500342974508137,0.52064396528994128,-0.0039762803255022636,19.022938461348616,40.820530085703552
,86.561529178999308,-0.0046231195130129639,0.52366243744852026,-0.003979319894106232,19.130032781124751,40.820418362921011
,86.57150028695537,-0.0046870143289041823,0.52668114445083791,-0.0039732428149756201,19.2371703600076,40.820304858465633
,86.581529663382071,-0.0047387537663214109,0.5296992992616516,-0.0039589128578838943,19.344354303908936,40.820189965399365
,86.591500643835388,-0.0047771674635330268,0.53271638308153513,-0.0039373444123944369,19.451587738788078,40.820074150892587
,86.601528991743407,-0.0048021048364753705,0.53573212986127694,-0.0039094886510122051,19.558873773313561,40.819957903179606
,86.611501230218437,-0.004814393238186161,0.5387465120320678,-0.0038764718609317819,19.666215465489316,40.819841706717519
,86.621530521643081,-0.0048167372108092205,0.54175973634052099,-0.0038392204404798869,19.773615791659722,40.819725978959291
,86.631501663600147,-0.0048117420853674708,0.54477215478568686,-0.0037988974929731674,19.881077614654114,40.819611042147308
,86.64153165203561,-0.0048021756260503519,0.54778423266521992,-0.0037564712541484383,19.988603656115949,40.819497117445202
,86.651501646473662,-0.0047900030991664252,0.55079648214248422,-0.0037130537429121502,20.096196475293269,40.819384342185323
,86.66153137140509,-0.0047772295496745134,0.55380944877765159,-0.0036696667339862262,20.203858453813062,40.819272781284667
,86.671501102337743,-0.0047660276096976135,0.55682368490339973,-0.0036272039497098974,20.311591783944813,40.819162425982583
,86.681532059790015,-0.0047572403606797459,0.55983967857274386,-0.0035865998648315087,20.419398460146756,40.819053202723182
,86.691501629220511,-0.004750952126822694,0.56285785087552387,-0.0035486973801463892,20.527280276273622,40.81894502984327
,86.701532340168797,-0.0047474191568430621,0.56587856718825824,-0.0035141991670834699,20.635238829705099,40.818837814617702
,86.711502742611628,-0.0047467169761268423,0.56890212014388586,-0.0034837343344929993,20.74327552839145,40.818731461818537
,86.721533827566645,-0.0047485130533848428,0.57192871827242997,-0.0034578632468568898,20.851391600188951,40.818625875291673
,86.731502657484498,-0.0047524704241713213,0.5749584988173394,-0.0034370296912116026,20.959588104764141,40.818520977592172
,86.741532433416751,-0.0047584338636819387,0.57799153436287287,-0.0034215609540523668,21.067865948031276,40.81841669509091
,86.751503549873405,-0.0047660272759544407,0.58102782690290322,-0.0034117231343034305,21.176225896958112,40.818312966709591
,86.761533648811337,-0.0047751637531148021,0.5840673301677326,-0.0034077270264267151,21.284668595333745,40.8182097407445
,86.771503796250954,-0.0047863681239137838,0.58710996692040662,-0.003409552094302474,21.393194580048796,40.818106957633319
,86.781533410681277,-0.0047993250593422118,0.59015559360302938,-0.003417300227999011,21.501804296426581,40.818004549902994
,86.791503779124469,-0.0048139963243296665,0.59320404226353562,-0.0034308502921595349,21.610498113911653,40.817902462094054
,86.801533691058467,-0.0048304862178009224,0.59625512573608574,-0.0034501000370885451,21.719276342364992,40.817800635167977
,86.81150409350289,-0.0048491055745860248,0.59930864902423087,-0.0034747921410414918,21.828139247633423,40.817699003895171
,86.821533104423452,-0.0048697198874886986,0.60236439808860165,-0.0035047200987978764,21.937087066045503,40.81759749742379
,86.831505393897942,-0.0048922781258101625,0.60542216340137867,-0.0035395626459704837,22.046120018391143,40.817496050993107
,86.841534456921408,-0.0049170453436758934,0.60848175446358477,-0.0035789754847688079,22.155238323347319,40.817394597026585
,86.851504861187777,-0.0049443122457963774,0.61154299785561206,-0.0036225192141813951,22.264442209231934,40.817293054706596
,86.861534383947856,-0.0049737201185892027,0.6146057508039352,-0.0036698458834305966,22.373731923673262,40.817191345357593
,86.871505451223811,-0.0050052638295367165,0.61766996359767123,-0.0037204649615207616,22.483107742273592,40.81708939839605
,86.881535960000747,-0.0050389247295643995,0.62073564454960706,-0.0037739387733434753,22.592569974196227,40.816987143142576
,86.891506457768173,-0.0050747292849084172,0.62380283848504114,-0.0038298001536447995,22.702118964096375,40.816884508433411
,86.901535895526195,-0.0051131648956025079,0.62687162374768557,-0.0038876386471294964,22.811755091594964,40.816781419229486
,86.911505186273189,-0.0051551227863222224,0.62994209575754057,-0.00394675113090006,22.921478768572332,40.816677767107656
,86.921535814051822,-0.0051981051884867242,0.63301424324879707,-0.0040067749870620062,23.031290433259304,40.816573461206332
,86.931505147299276,-0.0052387975928204029,0.63608802609646331,-0.0040673777358743056,23.141190548923181,40.816468530574369
,86.941536769595359,-0.0052773679494557994,0.63916351189071163,-0.0041279679087617158,23.251179611017459,40.816363071965597
,86.951505669336029,-0.0053152721657903444,0.642240815334438,-0.0041880289500210392,23.361258152196637,40.816257140882406
,86.961537045126306,-0.0053526667119323393,0.64532002174681091,-0.0042472649101749638,23.471426738627144,40.81615076289745
,86.971507092385991,-0.0053899136389572444,0.64840122852070858,-0.0043053157780479061,23.581685963472296,40.816043958817701
,86.981537745665037,-0.0054281557899376644,0.65148455948645045,-0.0043618129963086723,23.692036440755942,40.815936723142137
,86.991507843925547,-0.0054683004763781259,0.6545701333873688,-0.0044164675187777979,23.802478798832219,40.815829008549301
,87.001538063697808,-0.0055105630787960092,0.65765805018761447,-0.0044690844605554478,23.913013674148196,40.815720748305445
,87.011507005938711,-0.005555220787606556,0.66074841230622983,-0.0045194722212521,24.023641707128558,40.815611868267588
,87.021537769718861,-0.0056026650588867025,0.66384132456726874,-0.0045674426800721875,24.134363539242717,40.815502281248477
,87.031507111466908,-0.0056528245402729504,0.66693687635130916,-0.0046128879357550685,24.245179809910084,40.815391892157194
,87.041537722245721,-0.0057053960406753942,0.6700351488159273,-0.0046557235993320897,24.356091153941154,40.815280614176913
,87.051508101010086,-0.0057602079059041241,0.67313622530256922,-0.0046958783559680681,24.467098200148182,40.815168369213374
,87.061538907292288,-0.0058170890204402408,0.67624018634127048,-0.0047333114960230087,24.57820157027248,40.81505508473807
,87.071507603028977,-0.0058757228096452058,0.679347104067753,-0.0047680230566596801,24.689401877873653,40.814940696594903
,87.081538307309074,-0.0059357867278048131,0.68245704520080608,-0.0048000390297474674,24.800699727575608,40.814825152853324
,87.091506824543785,-0.0059970954850477789,0.68557007383793689,-0.004829401223944263,24.912095714675413,40.814708410899442
,87.101538948347525,-0.0060594870127843358,0.68868624637651932,-0.0048561858687971842,25.0235904245868,40.814590434023494
,87.111508723602356,-0.0061227816871390322,0.69180560865603624,-0.0048804947440483871,25.135184432035988,40.814471191693364
,87.121540124893272,-0.0061868373812686197,0.69492819620194024,-0.0049024559792476561,25.246878300314147,40.814350659559253
,87.131508463624641,-0.0062515909271657465,0.69805403427754376,-0.0049222084572369757,25.358672580667314,40.814228816844434
,87.141539031902994,-0.0063169521001929527,0.70118313405547339,-0.0049399275342749075,25.470567811654156,40.814105645522666
,87.151508628654483,-0.0063828801205920802,0.70431549318745901,-0.0049557850996877406,25.582564518514818,40.813981130107081
,87.161540012945579,-0.0064493361559457814,0.70745110410620848,-0.0049699231269884885,25.694663204609526,40.813855256497881
,87.171509516195783,-0.0065162719739529596,0.71058995025062444,-0.004982610278741125,25.806864367431274,40.813728012082571
,87.18154052648174,-0.0065836331653169235,0.71373199585974401,-0.0049940957712540212,25.919168495949449,40.813599386318927
,87.191509256219433,-0.0066513603992353126,0.71687717979676624,-0.0050045459788433787,26.031576063431316,40.813469370474948
,87.201540139001509,-0.0067193960259978756,0.720025462054242,-0.0050141236239702163,26.14408752388055,40.813337958399948
,87.211509208744928,-0.0067877133363315294,0.7231767795771491,-0.0050232375438839533,26.256703313313807,40.8132051451446
,87.221540814039599,-0.0068562475612291944,0.72633104179862706,-0.0050321034961729226,26.369423853730481,40.813070927629305
,87.231510062286361,-0.0069249340969064236,0.72948816301350694,-0.0050409041439023567,26.48224956440388,40.812935304917076
,87.241542016087351,-0.0069937044007907442,0.73264806345201761,-0.0050498569542469568,26.595180862744968,40.812798278900956
,87.251510703323447,-0.0070625407527700676,0.73581067151310064,-0.0050591856027771276,26.708218158610098,40.812659852896715
,87.261542266117885,-0.0071314011826793967,0.73897591941832996,-0.0050691091687086898,26.821361849992346,40.812520031240979
,87.271511284860253,-0.0072002020317574042,0.74214374211305079,-0.0050798302402331325,26.934612321494395,40.81237882050582
,87.281543289662295,-0.0072689182536196575,0.74531408249919384,-0.0050915108507564467,27.047969944961828,40.812236229739426
,87.291511424389682,-0.0073375447609124751,0.74848689245935973,-0.0051042911122888149,27.161435082373096,40.812092268130939
,87.301542009668083,-0.0074060531111800592,0.75166213217054612,-0.0051182993723890803,27.275008089717822,40.811946945654384
,87.311511283413665,-0.007474414508560713,0.75483977080594833,-0.0051336578972960975,27.388689319183186,40.811800273272148
,87.321543653723211,-0.0075426198982662188,0.75801978771252654,-0.0051504757494919666,27.502479118416321,40.811652262821028
,87.331510428427237,-0.0076106640985741728,0.76120217235751841,-0.005168845072067915,27.616377828451103,40.811502926230453
,87.341545102273585,-0.0076785349494023691,0.76438692360097904,-0.005188837095538512,27.730385782326177,40.811352275858049
,87.351512259484934,-0.0077462307925755111,0.76757404935028528,-0.0052105005595128743,27.844503304734612,40.81120032430222
,87.36154377977914,-0.0078137505388658872,0.77076356566743787,-0.0052338655424098157,27.958730711858429,40.811047084214962
,87.371512297012259,-0.007881093083393827,0.77395549630368432,-0.0052589434213128955,28.073068310946695,40.810892568274582
,87.381545092327997,-0.007948257754653314,0.77714987202096331,-0.0052857309793092212,28.187516399744649,40.810736789244139
,87.391513490559419,-0.0080152568142887355,0.78034672996164933,-0.0053142067874154542,28.302075265745337,40.810579759653365
,87.401546557879556,-0.0080820905166281432,0.78354611196705659,-0.0053443403958937565,28.416745185065089,40.81042149179671
,87.411512839575153,-0.0081487739042222142,0.78674806442377587,-0.0053760809789650359,28.531526421079349,40.810261997718456
,87.421546119398499,-0.0082153081574374235,0.78995263649562719,-0.0054093709059177854,28.646419223143198,40.810101289141329
,87.431512418095508,-0.0082817145407804958,0.79315988005016724,-0.0054441320980266996,28.761423825570017,40.809939377423106
,87.441546343928621,-0.0083479927993134577,0.79636984749726547,-0.005480283897426815,28.876540446709917,40.809776273462653
,87.451513730644365,-0.0084141532171247684,0.79958259182317348,-0.005517731481403049,28.991769288024138,40.809611988042299
,87.461546389956766,-0.0084802271671843912,0.80279816610914445,-0.0055563748427003932,29.107110533186457,40.80944653136369
,87.471514558685385,-0.0085462448840804579,0.80601662200912683,-0.0055961022044285578,29.222564347243399,40.809279912130648
,87.481545959976302,-0.0086121918123581338,0.8092380078404392,-0.0056368077513965541,29.338130875810943,40.809112139041012
,87.491514536711065,-0.0086780924842238105,0.81246237025012913,-0.0056783692565184774,29.453810244477008,40.808943220518785
,87.501546881518607,-0.008743961948928269,0.81568975238179076,-0.0057206724251986163,29.569602558350631,40.808773164436531
,87.511515084246867,-0.0088098279158959,0.818920194006175,-0.00576359166276047,29.685507901778248,40.80860197761703
,87.521546485539375,-0.008875676357551196,0.82215372967561229,-0.0058070116123011689,29.801526338168014,40.808429666821397
,87.531515138775603,-0.0089415218196744611,0.82539039041184015,-0.0058508144741699977,29.917657910019866,40.808256238851165
,87.541547917089929,-0.0090074293318182525,0.82863020415765887,-0.0058948785049758,30.03390263909915,40.808081699285154
,87.551515847814926,-0.0090734038954387378,0.83187319251750247,-0.0059390945503145299,30.150260526620237,40.807906051770608
,87.561548286123752,-0.0091394354497468851,0.83511937206719278,-0.0059833553880479133,30.266731553510436,40.807729300752158
,87.57151626784821,-0.0092055426635445619,0.83836875550559431,-0.0060275569460459923,30.383315680954055,40.807551450122936
,87.581545238099807,-0.0092717492871767677,0.84162135122874082,-0.0060716012401311401,30.500012851042403,40.807372503382865
,87.591515982370083,-0.0093380577894496795,0.84487716278542679,-0.0061154005227007724,30.616822987494047,40.807192463094182
,87.601545921636898,-0.0094044816611079992,0.84813619008339869,-0.0061588712476341656,30.733745996424172,40.807011332130074
,87.611516954913441,-0.0094710356786850587,0.85139842922156805,-0.0062019379549911411,30.850781767206854,40.806829112313508
,87.621546222670077,-0.009537706778617502,0.85466388283755368,-0.0062445359115170067,30.967930173328178,40.80664580578032
,87.631517468449374,-0.009604523358676214,0.85793302725354681,-0.0062866336105146256,31.085191072706461,40.806461414651835
,87.64154574168856,-0.0096716292106202115,0.86120748483068765,-0.006328209704067945,31.202564296912353,40.80627593806588
,87.651517607978803,-0.0097390741912645896,0.86448948666349579,-0.0063692845686236501,31.320049604054812,40.806089371135997
,87.661547657746951,-0.009806918338268222,0.86778128814513877,-0.0064098811234355232,31.437646594017366,40.805901707762359
,87.671517968512035,-0.0098752041484058799,0.87108475368340765,-0.0064500576492869249,31.555354611429987,40.805712939971485
,87.681546794259702,-0.0099439914214231803,0.87440109778945574,-0.0064898832598514495,31.673172657099091,40.805523058454035
,87.691517343028181,-0.010013255897679287,0.87773076507488701,-0.0065294656943398442,31.791099316529426,40.805332053281809
,87.701547010290597,-0.010082997664914356,0.8810734351110705,-0.0065688914315246037,31.909132712508402,40.805139915768812
,87.711518808579967,-0.01015316395137545,0.8844281092337396,-0.0066082442491958542,32.027270489901028,40.804946638094982
,87.7215477108291,-0.010223692758944759,0.88779325665669151,-0.0066475765892505837,32.145509835376693,40.804752215038548
,87.731518429600555,-0.010294548183055051,0.89116699102783969,-0.0066869193393832597,32.263847527264701,40.804556643589812
,87.741548105363563,-0.010365714883947136,0.89454725422977421,-0.0067262534408372987,32.382280008617172,40.804359921245251
,87.75151903663641,-0.010437087911086676,0.89793198646413996,-0.0067655357785314264,32.500803478357511,40.80416204787636
,87.761548338394277,-0.010508635542492768,0.90131927751867558,-0.0068046536144395599,32.619413995655748,40.803963025775303
,87.771519856178202,-0.010580308434412326,0.90470747752814684,-0.0068434730385651147,32.738107589916055,40.803762858487495
,87.781549531941209,-0.010652092231054828,0.90809527443108229,-0.0068818151072345827,32.856880368173314,40.803561550260703
,87.79152054821634,-0.010723935031459171,0.91148173111633601,-0.0069194975959246327,32.975728613508373,40.803359106312406
,87.801550104977423,-0.010795831434630915,0.91486629215866877,-0.0069563267986064532,33.094648870197119,40.803155532558826
,87.811521401922619,-0.01086782563269598,0.91824875943107531,-0.006992120157597927,33.213638011992906,40.802950834071638
,87.821549785835259,-0.010939918203853623,0.92162924305003335,-0.0070267250431270785,33.33269329090507,40.802745013980278
,87.83152155029461,-0.011012075898841837,0.92500810042090575,-0.007060031588888644,33.451812365793693,40.802538076390043
,87.841550435716272,-0.011084324640033212,0.92838586926777089,-0.0070919669955696934,33.570993312057382,40.802330024903377
,87.851521341661055,-0.011156693497408774,0.93176319547496955,-0.007122517053783725,33.690234614027062,40.802120862202798
,87.861551442604195,-0.011229192192935403,0.93514076560372172,-0.0071517219921853163,33.809535142272658,40.801910589529953
,87.871521456033406,-0.011301809439629785,0.93851924816196652,-0.0071796829902008993,33.928894118625898,40.801699208631959
,87.881552211486905,-0.011374564757426707,0.94189924689340132,-0.007206547162614361,34.048311072399116,40.801486720641748
,87.891522088914598,-0.011447453817795574,0.94528126394224365,-0.0072325133508255937,34.167785791033928,40.801273126664498
,87.901552045355174,-0.011520480182108776,0.94866567806389623,-0.0072578244545560035,34.287318268309406,40.8010584278206
,87.911522653794918,-0.011593693905368881,0.95205273514677702,-0.0072827382906361354,34.406908652803224,40.800842624488219
,87.921553910755847,-0.011667056677395919,0.95544254530677086,-0.007307553048674126,34.526557198858207,40.800625716386776
,87.931522649165345,-0.01174055339036697,0.95883509537587708,-0.0073325601738660111,34.646264222123108,40.800407705016966
,87.941553268615735,-0.01181417781723865,0.96223026511054865,-0.0073580613805540466,34.766030061131829,40.800188592009754
,87.951523375547822,-0.01188795110261801,0.96562784905670007,-0.0073843348327790942,34.885855045507391,40.799968379149185
,87.9615547940125,-0.011961836643630742,0.96902757832182596,-0.007411656235589782,35.005739471037167,40.799747068150914
,87.971523192414907,-0.012035827716986492,0.97242914722458251,-0.0074402596810595224,35.125683581652709,40.7995246621877
,87.981553905368173,-0.012144898480870369,0.97583328074813847,-0.007505705311089966,35.245687558898723,40.799301034994834
,87.991524165301598,-0.012955212551818867,0.9792564778692836,-0.0075657335499134393,35.36575146858722,40.799066872743019
,88.001555481764171,-0.014216391612608403,0.98268998096351134,-0.0074724441181977137,35.485873770212343,40.798791521853303
,88.01152509568783,-0.013078680054171675,0.9860617225903433,-0.0074948356523329195,35.606049276173422,40.798504070509928
,88.021554865124472,-0.0096887217903344671,0.98937522867750338,-0.0075830790930067034,35.726275871675824,40.798303362321704
,88.031524615049875,-0.0069579649268943994,0.99270636012554991,-0.0075320341306874018,35.846563834330375,40.798222423293971
,88.041555829510571,-0.0054357603601532809,0.99607603084583385,-0.0074382733627665915,35.966932178147879,40.798219014434324
,88.051525188429196,-0.0041227087082544847,0.99946683244849954,-0.0074195191974828802,36.087397802729704,40.798267074559192
,88.061555824880998,-0.0032984523696052018,1.0028872558391082,-0.0074063650559457826,36.207971066291059,40.798358682001926
,88.071525413304244,-0.0035344989146185342,1.0063467365835956,-0.0073641688610025947,36.328656624357926,40.798464676821538
,88.081555539746205,-0.0044358517404140853,1.0098300216939684,-0.0073550441324605744,36.449453717177541,40.798551022006968
,88.091526114186081,-0.005532423220387335,1.0133213912648511,-0.0074043138832862272,36.570356526731203,40.798602939609374
,88.101557855656438,-0.0068651857704109323,1.0168166239455472,-0.0074822296344254965,36.691355923127702,40.798613579527434
,88.111526313560489,-0.0084083825456538266,1.0203089633058871,-0.0075838522095737588,36.812441023114118,40.798573917120393
