descriptions,General,User,admin
,General,DateTime,11/26/2025 2:15:28 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.9097786
,Measurement,StartTimestamp,1207.438379
,Measurement,StopTimestamp,1531.348158
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32276
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,146.28015559999994,164.39272019897592,1566.5706617419444,10.140949982448165,0,15.99496737072
,146.29015609999988,164.51265501713553,1567.1033365511703,10.383574228654567,0,16.006636704377939
,146.30015549999985,164.62678799890921,1571.5061784934742,10.638752525234638,0,16.01774153503624
,146.31015459999981,164.73946451059459,1575.222276551847,10.89335345642144,0,16.028704655091431
,146.32015519999982,164.85357511454333,1571.3898016858925,11.130122559483052,0,16.03980730844798
,146.33015749999981,164.94614007168866,1565.9053102492526,11.37522940686538,0,16.048813628602105
,146.34015739999995,164.96649775066388,1560.8477193817805,11.658214828390651,0,16.050794375745127
,146.3501581999999,164.8944452598719,1553.1731854843208,11.982659116901122,0,16.043783863127057
,146.36015729999986,164.73068626654333,1549.092579106534,12.364647186919004,0,16.027850555667641
,146.37015789999987,164.50221387225812,1549.9390989587082,12.793960983757731,0,16.005620809196259
,146.38015849999988,164.25008705056183,1554.274232007934,13.246207180845587,0,15.981089550868706
,146.39015759999984,164.01372590544298,1562.4250715944063,13.701771286841714,0,15.958092250262229
,146.40015889999995,163.8179532979494,1569.1975013128015,14.134654211628874,0,15.93904410466798
,146.41015829999992,163.6813870191136,1571.3740487775256,14.527331205284613,0,15.925756574835052
,146.42015809999998,163.60590840070086,1572.7000963598791,14.887781504594646,0,15.918412709259533
,146.43015789999981,163.58175491645852,1575.1325722240013,15.224684218495423,0,15.916062640522233
,146.44015829999989,163.59613580238823,1577.4181886718343,15.541053466292539,0,15.917461861855751
,146.45015879999983,163.64475163278001,1577.5728590706444,15.834785655990972,0,15.922192050758568
,146.46015990000001,163.72560479729259,1574.8525761583128,16.105481309158471,0,15.930058845143423
,146.47015979999992,163.82907953145332,1573.016066974468,16.367013889221525,0,15.940126657115684
,146.48015919999989,163.94649004739043,1573.4471258812641,16.62692823427718,0,15.951550382990524
,146.49015959999997,164.06808168707289,1574.0621579596955,16.88478710040016,0,15.963380920905454
,146.50015969999981,164.19169237948478,1572.9394425487144,17.137583321851245,0,15.975407907194086
,146.51015999999981,164.31831147242855,1570.1049567039456,17.385573871575975,0,15.987727602723657
,146.52016009999988,164.44204908183218,1569.3349036732513,17.640572915107946,0,15.999766937692566
,146.53015979999986,164.55958941825756,1571.903375466459,17.906987294724974,0,16.011203294750104
,146.54016039999988,164.66910747868152,1573.6805612150488,18.175803256537513,0,16.021859106034533
,146.55016019999994,164.77467462270852,1572.7629543895241,18.4408171035194,0,16.032130503831695
,146.56016039999986,164.87899492737964,1571.3992489163074,18.706544182826001,0,16.042280587529369
,146.57016060000001,164.97927935629465,1572.5885723345498,18.981205042481538,0,16.052037991423745
,146.58016029999999,165.07210679122963,1576.107043960453,19.265435355045508,0,16.06106984995791
,146.59016059999999,165.16017054848632,1577.8689655631381,19.548355182832857,0,16.069638215528798
,146.60016089999999,165.24950490441739,1576.8403280079719,19.824898041970194,0,16.078330206916654
,146.61016189999987,165.3417004010609,1576.6527242067814,20.103015227366782,0,16.087300579563024
,146.62016139999992,165.43789361360467,1579.5136509668332,20.38716035941605,0,16.096659919161848
,146.6301618,165.53573738251225,1583.5737972288168,20.673310970338086,0,16.106179853433904
,146.6401621,165.63920921465521,1585.1363239530472,20.951009583906394,0,16.116247383047789
,146.65016219999984,165.75217240194638,1583.8885933947063,21.218077790463948,0,16.127238395865273
,146.66016239999999,165.8735798416462,1583.88971109554,21.484658574404015,0,16.139051011619824
,146.6701607,165.99810199269339,1586.7937953040193,21.757004766343336,0,16.151166680370327
,146.68016149999994,166.12587387491089,1590.607783261333,22.0299223994177,0,16.163598539180672
,146.69016139999985,166.26047593015394,1591.7177572307303,22.293040875833306,0,16.176694955366479
,146.70016099999998,166.40615537007892,1590.5186608346012,22.545942016505602,0,16.190869171142964
,146.71016099999997,166.56052816142648,1590.7901111932399,22.798661542659648,0,16.205889226517325
,146.72016169999984,166.71772177991716,1594.2268677487668,23.057791936407618,0,16.221183740748845
,146.73016189999998,166.87515086872475,1597.3451561377501,23.316037823550548,0,16.236501165605802
,146.74016199999983,167.03480682664943,1597.8546658149346,23.567053679648868,0,16.252035258809286
,146.75016179999989,167.19965301458055,1596.3705087123751,23.811615535772816,0,16.268074347364745
,146.76016219999997,167.3670154981335,1596.7717546133847,24.060169604331577,0,16.284358264683412
,146.77016499999991,167.53194673301468,1600.3006443194215,24.317759687645726,0,16.300405628077257
,146.78016289999982,167.69241668680684,1603.4662299474471,24.576849673710065,0,16.316018920878655
,146.79016299999989,167.85172723042348,1604.1380950979351,24.83080451506364,0,16.331519406203519
,146.80016359999991,168.01367829235809,1602.9135758118045,25.079900990905763,0,16.347276806824183
,146.81016329999989,168.17667631956897,1603.5264950327123,25.333701006862288,0,16.363136074336591
,146.82016339999996,168.33696990928703,1607.2718315181669,25.596796751801435,0,16.378732207390243
,146.83016299999986,168.49360329117411,1610.7841118997947,25.861345803334913,0,16.393972212114392
,146.84016320000001,168.64951075562689,1611.9463415417342,26.120829261838864,0,16.409141587034121
,146.85016299999984,168.80953425121146,1611.0143121033116,26.374217816344988,0,16.424711440658566
,146.86016329999984,168.97264708093317,1611.3662508900284,26.62995731017871,0,16.440581878145
,146.87016399999993,169.13467365309822,1614.816326926511,26.894206954803661,0,16.456346625707006
,146.88016359999983,169.29463460085469,1618.7890499993985,27.160793538588131,0,16.471910393596826
,146.8901636999999,169.45523944638447,1620.5748640217325,27.422001231494264,0,16.487536810999721
,146.90016439999999,169.61989870068584,1619.6131186812263,27.675396538135111,0,16.503557711418235
,146.91016459999992,169.78886009431926,1619.6603327450491,27.929898068129006,0,16.519997198366351
,146.92016539999986,169.95900893983438,1622.2646198078075,28.190581773678971,0,16.536552221173228
,146.93016569999986,170.12669655865463,1626.3615882191782,28.456022227810308,0,16.552867773274656
,146.94016579999993,170.29267111913407,1628.7268727425044,28.718438836727248,0,16.569016649429418
,146.95016569999984,170.46080819234751,1628.2321454238411,28.973481898485325,0,16.585375932228558
,146.9601654999999,170.6320716531535,1627.5780380448518,29.227459026781982,0,16.602039404090764
,146.97016559999997,170.80311600716254,1628.9532143296256,29.487131933701392,0,16.618681557453808
,146.98016549999988,170.96946399419349,1632.9022595507413,29.755618292908053,0,16.634866767002766
,146.99016619999998,171.13161317820777,1635.8997219469611,30.024203577172038,0,16.650643444366317
,147.00016619999997,171.29286865472395,1636.5652950109763,30.28794966138668,0,16.666333166405728
,147.01016659999982,171.45596929947999,1635.6687886238731,30.547951479311489,0,16.68220241832794
,147.02016639999988,171.61939385816498,1636.0690524244371,30.81173678459907,0,16.698103186199994
,147.03016649999995,171.77964333664625,1638.9759495707478,31.083802894483323,0,16.71369502734952
,147.0401675999999,171.93804053797936,1643.6441187505043,31.361126120766947,0,16.729106646938693
,147.0501675999999,172.0976377755064,1645.6699753875362,31.631746829366193,0,16.744635026806186
,147.06016769999997,172.25906213127965,1645.1563554960555,31.895965178156004,0,16.76034118034088
,147.07016739999995,172.42307726490219,1644.9534843706638,32.160469254668769,0,16.776299409558209
,147.08016750000002,172.59156907644541,1646.8182467712099,32.428463826752512,0,16.792693207438088
,147.09016780000002,172.76155891036439,1650.9722717851366,32.701512865351553,0,16.809232758846424
,147.1001683999998,172.93207617753717,1654.3238551782761,32.972545996554885,0,16.825823628084855
,147.11016769999992,173.10454274121619,1655.8286608844242,33.238182213423578,0,16.842604158604978
,147.1201681,173.28170757585849,1655.1089669522742,33.496860811156942,0,16.859841818191796
,147.13016829999992,173.46293719251642,1655.064100563038,33.755883647454695,0,16.877474970082837
,147.1401687,173.64530269700191,1657.1221867407664,34.020038472981796,0,16.895218640789533
,147.15016859999992,173.82576579368671,1661.1321228130405,34.290012229603335,0,16.912777212358865
,147.16016930000001,174.00443411122791,1664.0657776119949,34.558554836697191,0,16.930161156768278
,147.17016889999991,174.18319340155969,1665.0143807500929,34.822457306621956,0,16.947553952584343
,147.18016899999998,174.3641259542226,1664.320414269635,35.082108593619409,0,16.965158200951546
,147.19016949999991,174.54635446352725,1664.5334520402328,35.344082276756744,0,16.982888542397404
,147.2001687999998,174.72737240221014,1666.7632583141196,35.612215298290351,0,17.000501098593578
,147.21016949999989,174.90148423718435,1670.0217744220417,35.886443232498785,0,17.017441709564043
,147.22017049999999,175.07006979988378,1673.0878337430952,36.163453529911962,0,17.033844629178041
,147.2301700999999,175.23780451137691,1674.2924207378228,36.436685095950629,0,17.050164763269265
,147.24016979999988,175.40747195095321,1673.9030542717101,36.705938981353569,0,17.066672946579391
,147.25017019999996,175.57901780421926,1674.2692118754978,36.976888220482124,0,17.083363894464735
,147.2601702999998,175.75065631584198,1676.4573451229662,37.252887151388776,0,17.100063857757757
,147.27016979999985,175.92035280179678,1680.432195293896,37.53446662704313,0,17.116574867202011
,147.28017119999981,176.08817104410747,1683.3777966913083,37.81484177351345,0,17.132903128616022
,147.29017090000002,176.2552662301128,1684.8825400347796,38.092230666104868,0,17.14916103860573
,147.30017090000001,176.42418694344673,1684.4753878143558,38.364844994344558,0,17.165596567470654
,147.31017120000001,176.59537913279368,1684.4850468913328,38.638128039601156,0,17.182253104812517
,147.32017079999991,176.7675962273139,1686.1422382168889,38.915581025357682,0,17.19900936265773
,147.33017089999998,176.93915506750096,1689.6355800676727,39.198286524690047,0,17.215701574135391
,147.34017180000001,177.10963486279468,1693.16100548398,39.48175152187126,0,17.232288797461269
,147.35017189999985,177.27853517942245,1694.6329880209792,39.761274164105458,0,17.248722341781804
,147.36017179999999,177.4449550214739,1694.8595103464097,40.039586403232491,0,17.264914542630056
,147.37017219999984,177.61301223624707,1694.5017952836924,40.316485083715847,0,17.281266055418797
,147.38017209999998,177.78223804081406,1695.4022059296162,40.596612493957679,0,17.297731268836127
,147.39017169999988,177.95168226264124,1698.0303674058896,40.881482717989059,0,17.314217733662556
,147.40017229999989,178.12038107490471,1701.9498424293911,41.170059475999778,0,17.330631672153057
,147.41017319999992,178.28663627449714,1703.9857092136822,41.45562665440967,0,17.346807853735022
,147.42017319999991,178.44971522158258,1705.6208476630331,41.74207573310472,0,17.362674994532522
,147.43017339999983,178.61505165918376,1705.5894826830836,42.024091993541631,0,17.378761783055879
,147.44017369999983,178.7835888022278,1705.7656905562189,42.305775108165115,0,17.395159991568274
,147.4501730999998,178.95441720418441,1707.1173619500132,42.589830608208558,0,17.411781133380266
,147.46017310000002,179.125644851245,1709.8708239223645,42.87768842488358,0,17.428441120661837
,147.47017340000002,179.29556678310104,1713.6473706578188,43.16876464415413,0,17.444974065382969
,147.48017409999989,179.46598113238136,1716.2905389444491,43.45726834897345,0,17.461554920988622
,147.49017409999988,179.63790726627164,1717.5445215597917,43.741835658749018,0,17.478282869150917
,147.50017419999995,179.81183531681114,1717.2054706495562,44.022180523908716,0,17.495205598392602
,147.51017439999987,179.98784592987201,1717.3261022697238,44.303333047128973,0,17.51233095533906
,147.52017409999985,180.16493366227829,1718.5870617159142,44.587365295718492,0,17.529561113086704
,147.53017419999992,180.34122035516901,1721.2077917450879,44.875709135121355,0,17.546713331854448
,147.5401746,180.51527470006033,1724.8637586908626,45.167827935411182,0,17.563648349195226
,147.55017529999986,180.68852980747758,1727.4261390335032,45.458151075665043,0,17.580505602889879
,147.56017499999984,180.86096139331107,1728.8756255821161,45.74634727853639,0,17.597282730160163
,147.57017539999993,181.03457560935786,1728.9378893688827,46.031255225568671,0,17.614174924153904
,147.58017539999992,181.20963803530535,1728.9272036848092,46.31597986197184,0,17.631208025056903
,147.59017569999992,181.38513679833633,1729.8950688654741,46.603554852988722,0,17.648283580378838
,147.60017599999992,181.55998179223678,1732.2262462166921,46.895416640335043,0,17.665295525731313
,147.61017539999989,181.73329818487343,1735.6769422292207,47.191112226495022,0,17.682158742312176
,147.62017629999991,181.90483711537729,1738.6826048875826,47.486943341302364,0,17.698849016631474
,147.63017599999989,182.07624353615509,1740.875540367583,47.781176077907318,0,17.715526398112555
,147.64017609999996,182.24804537384591,1741.4315463862147,48.071651535875205,0,17.732242252590584
,147.65017560000001,182.42160864571278,1741.4515226536994,48.360642610282085,0,17.749129489853303
,147.66017649999981,182.5964216858255,1741.808758375267,48.650509309123933,0,17.766138326188599
,147.6701764999998,182.77150369840103,1743.3691376866395,48.943835187623762,0,17.783173332817569
,147.68017659999987,182.94619472462324,1746.0132764387754,49.240598344795472,0,17.800170297531078
,147.69017680000002,183.11950454603593,1749.5598385514065,49.540459613969858,0,17.817032874749611
,147.70017799999982,183.29219652604709,1752.2102615483884,49.831463909247447,0,17.833835337669619
,147.71017849999998,183.46514057541305,1754.1949856626616,50.121697316188516,0,17.850662326256575
,147.7201783999999,183.63889110931137,1754.623184878343,50.413497830792174,0,17.867567783608845
,147.73017899999991,183.81430267543553,1754.7378569086138,50.705451457415649,0,17.884634854907411
,147.7401789999999,183.99077824611967,1755.156619894668,50.99724399819695,0,17.901805450973978
,147.75017819999994,184.16732671991684,1756.6802849557891,51.288632643765133,0,17.918983140316403
,147.76017879999995,184.34348390595574,1759.263121863336,51.579819575915359,0,17.936122758417486
,147.77017909999995,184.51864932813385,1762.6279120307136,51.870973497608773,0,17.953165880575355
,147.78017989999989,184.69241327050713,1765.3830408090819,52.163765525618345,0,17.970072642536003
,147.79017969999995,184.86622388903237,1767.5539304636425,52.457440202355627,0,17.986983945960077
,147.80017959999986,185.04090631881556,1768.5272022011436,52.752292490925377,0,18.003980074263307
,147.81018029999996,185.21660279475014,1768.6002384955043,53.048175483720541,0,18.0210748665164
,147.82018019999987,185.39337357996473,1768.9849334544638,53.343891779252758,0,18.038274186158901
,147.83018019999986,185.57100884939047,1770.1111183780533,53.639073344431303,0,18.055557617778703
,147.8401801,185.7485615314971,1771.9894805704128,53.934117729526328,0,18.072833013875563
,147.85018079999986,185.9248432874264,1774.8305443608001,54.229364182267076,0,18.089984752290306
,147.86018009999998,186.09974365282733,1778.1755512955642,54.524904688538612,0,18.107002085140127
,147.87018089999992,186.27454071695686,1780.6585391014835,54.821894836669912,0,18.124009367055432
,147.88018089999991,186.44949962344984,1782.6446433174017,55.119576876576318,0,18.141032395795293
,147.89018179999994,186.62475608288446,1783.344357355712,55.419009545961785,0,18.158084375632175
,147.90018149999992,186.80083984715597,1783.5571746930993,55.719203414011851,0,18.175216849993724
,147.91018169999984,186.97787469777779,1784.0807858333999,56.019249212122162,0,18.192441862486664
,147.9201814999999,187.15572696543725,1785.2567247573904,56.318804859642796,0,18.209746407448122
,147.93018189999998,187.33375017813646,1787.1491354001307,56.618070910462876,0,18.227067584899938
,147.94018219999998,187.51103178530556,1789.714196790906,56.91751457570053,0,18.244316606138014
,147.95018149999987,187.68674987427187,1792.9554893954814,57.217178238514819,0,18.261413501280678
,147.96018299999992,187.86122715695274,1795.5139365796597,57.518659148105748,0,18.278389669325307
,147.97018359999993,188.03543414214951,1797.6357061850624,57.821176230108897,0,18.295339538155261
,147.98018269999989,188.21025411436537,1799.034501948533,58.124603722226411,0,18.312349048965455
,147.99018279999996,188.38640079407747,1799.6193730542591,58.428915193848646,0,18.329487644829335
,148.00018319999981,188.56388783815621,1800.0241006892763,58.733386512555462,0,18.346756654523482
,148.01018339999996,188.74218968946579,1800.7302334313877,59.037709504321327,0,18.36410494275901
,148.02018429999998,188.9204687229917,1801.9932166356257,59.341982332465243,0,18.381451010885858
,148.03018320000001,189.0979901168875,1803.9498477876664,59.646394330282135,0,18.398723362724365
,148.04018369999994,189.27432123870574,1806.5441654915576,59.951200195581364,0,18.415879904306681
,148.0501835,189.44914617753372,1809.6957630187676,60.256287379739931,0,18.432889898354809
,148.0601843999998,189.62287382466306,1812.21912657759,60.563137036824038,0,18.449793128886313
,148.07018419999986,189.79601645381621,1814.2808259867161,60.871304192218822,0,18.466639438749862
,148.08018440000001,189.96914767981968,1815.8914512799081,61.180381576044162,0,18.483484639117769
,148.09018419999984,190.14302261328996,1816.6967129050163,61.490679488280534,0,18.500402200212175
,148.10018509999986,190.31798851135605,1817.2175486763551,61.801402115547525,0,18.517425909213198
,148.11018509999985,190.49404382173219,1817.8869741818723,62.112004300213343,0,18.534555615087633
,148.12018519999992,190.67094573412658,1818.9801081541118,62.422241417345177,0,18.55176769305033
,148.1301856,190.84832366352541,1820.6052994188808,62.732131856951867,0,18.569026086181026
,148.1401856,191.02575449986395,1822.7497640087963,63.041871883400304,0,18.586289627013969
,148.1501859,191.20280622259503,1825.3476259345296,63.351729345961502,0,18.603516281117532
,148.1601854999999,191.3790094548103,1828.3636777919578,63.66165395647603,0,18.620660379387129
,148.17018629999984,191.55460077518214,1830.7656218945517,63.973149850488127,0,18.637744940288169
,148.18018669999992,191.72984724290677,1832.7486848762674,64.28587233939524,0,18.654795947958672
,148.19018589999996,191.90485038638121,1834.5522974397268,64.599255886328578,0,18.67182328083727
,148.20018639999989,192.07998015955664,1835.5705723689148,64.914184473052927,0,18.688862934443531
,148.2101862999998,192.25564500589329,1836.2414452803316,65.229908019562899,0,18.705954649222228
,148.22018630000002,192.43220569787565,1836.940162678658,65.545749317611126,0,18.723133527361053
,148.23018709999997,192.60984736718299,1837.9048822391455,65.86127872011113,0,18.740417581672038
,148.2401868999998,192.78852764578619,1839.2489066205967,66.176335122946909,0,18.757802689860458
,148.25018769999997,192.96796913175672,1840.9826016408454,66.491010271628355,0,18.775261861468401
,148.26018729999987,193.14763480891082,1843.0376071221142,66.805637756654761,0,18.792742846272589
,148.27018759999987,193.32668524238395,1845.4727668747139,67.120558675910914,0,18.81016396952943
,148.28018750000001,193.50478742395228,1848.2234403457855,67.435767127821094,0,18.827492830438782
,148.29018810000002,193.68209378829317,1850.787015676606,67.752077360966126,0,18.844744260482763
,148.30018879999989,193.85934034326397,1853.0123748153142,68.069410575554812,0,18.861989871236677
,148.31018819999986,194.03689355871984,1854.9798799755556,68.387344932016816,0,18.879265319226981
,148.32018889999995,194.21472142045926,1856.5493268049477,68.706124173777312,0,18.896567489558379
,148.33018829999992,194.39262064644819,1857.5458686391164,69.026237556996534,0,18.913876603438386
,148.34018849999984,194.5703384236075,1858.2841456706512,69.347388171985784,0,18.931168062837667
,148.35018909999985,194.74846092537783,1859.1249399385263,69.66878059075799,0,18.948498900847756
,148.36018990000002,194.92720872534574,1860.1106962494239,69.990217526096544,0,18.965890578682473
,148.37018919999991,195.1061826065424,1861.2671820852363,70.311836619390021,0,18.983304253609713
,148.38018969999985,195.2846479947539,1862.7437868512693,70.633787697548271,0,19.000668453543803
,148.39018979999992,195.46285822409217,1864.6763798143249,70.955746451308173,0,19.01800782720915
,148.40019029999985,195.6412397736743,1866.8409659672402,71.277784323515036,0,19.035363869871198
,148.41019019999999,195.81935897296208,1869.2097405893376,71.600148915639295,0,19.052694386558656
,148.42019069999992,195.99694674580633,1871.8654736144163,71.92266704895377,0,19.06997319688945
,148.43019049999998,196.17454727034738,1874.4930982717874,72.245647047721704,0,19.087253247925872
,148.44019079999998,196.35236210504243,1876.6767657874602,72.569667958280291,0,19.104554150761068
,148.4501909999999,196.53010115823002,1878.5657976803525,72.894691056523214,0,19.121847680260405
,148.46019159999992,196.70785176631404,1880.4889918546389,73.220017755290399,0,19.139142334019926
,148.47019139999998,196.88609679052854,1882.074532176561,73.546099952610845,0,19.156485093132687
,148.48019139999997,197.06447689256365,1883.2383755628603,73.873298320012466,0,19.173840994952318
,148.49019169999997,197.24324968315713,1884.273816457553,74.201055449769825,0,19.191235104307367
,148.50019189999989,197.42242870141044,1885.1812900623665,74.52935124751086,0,19.208668738515797
,148.51019150000002,197.60137233166873,1886.1147157888227,74.858270731716331,0,19.226079470108498
,148.52019229999996,197.78049959546874,1887.2942069996252,75.187270878198078,0,19.243508068748497
,148.53019239999981,197.95976784933313,1888.5697728626485,75.516574683219545,0,19.260950385340706
,148.54019249999988,198.1389040569301,1890.124979212854,75.846038642832255,0,19.278379854187982
,148.55019219999986,198.31811224734216,1891.7906038188864,76.175797286000815,0,19.295816326768612
,148.56019219999985,198.4966884796651,1893.6843765281126,76.506025393698451,0,19.313191311535167
,148.57019300000002,198.67483258905531,1895.7514566218601,76.836698041077554,0,19.330524251908269
,148.58019330000002,198.85228278572112,1897.9102878484459,77.168068590040832,0,19.347789676448727
,148.59019369999987,199.02902286064804,1900.2927583737785,77.49987491881592,0,19.364986008063241
,148.60019309999984,199.20534478062376,1902.7149104666453,77.8322012781924,0,19.382141654331146
,148.61019329999999,199.38123863547224,1905.0481900508705,78.165388942552227,0,19.399255651019107
,148.62019349999991,199.55713933571116,1907.0758317080829,78.499570222533535,0,19.416370313745059
,148.63019379999992,199.73284169270428,1909.0577054355322,78.834453636625994,0,19.433465678209256
,148.6401942,199.90880406424367,1910.8082897370939,79.170075305613636,0,19.45058634138606
,148.6501945,200.08459075863357,1912.6442657392283,79.506036043072356,0,19.467689911651025
,148.6601940999999,200.26077326105471,1914.2678727887371,79.842678041526881,0,19.484831992967674
,148.67019459999983,200.43678996509647,1915.6138681988148,80.180390050281744,0,19.501957942550117
,148.68019499999991,200.61308615594268,1916.8663971012954,80.518656075593384,0,19.51911108544326
,148.69019509999998,200.78941318874547,1918.0489126749185,80.857559208707968,0,19.536267229175422
,148.70019499999989,200.96596612902044,1919.1717863203264,81.196979510101173,0,19.55344535309407
,148.71019559999991,201.1426871279628,1920.3966401924256,81.536680205402675,0,19.570639828666838
,148.72019539999997,201.31972570449562,1921.6129086625222,81.876755896382832,0,19.587865203680845
,148.73019599999998,201.49707564846778,1922.9196211312362,82.21704568626761,0,19.605120873905165
,148.7401961999999,201.67413284421744,1924.2174406017418,82.558000948964789,0,19.622348060518643
,148.75019639999982,201.85087286292756,1925.625151002464,82.899444128778441,0,19.639544386663413
,148.76019639999981,202.02726326971924,1927.4892004297963,83.240782321931263,0,19.65670669651341
,148.7701970999999,202.2076091992439,1929.5068299982809,83.580460224220246,0,19.674253868034732
,148.78019689999996,202.38891412578144,1931.0983190791874,83.920779064898525,0,19.69189434737352
,148.79019670000002,202.56987211669946,1932.8161507710195,84.261532418927104,0,19.709501070814195
,148.80019659999994,202.75039729319701,1934.5739935198656,84.602914271704222,0,19.727065682581522
,148.81019700000002,202.9301765013912,1936.4014626390008,84.94503931004833,0,19.744557713649066
,148.82019730000002,203.10888214176686,1938.3466958482072,85.156095034940506,0,19.761945289469402
,148.83019679999984,203.28676588129375,1940.312784711509,85.355478773062401,0,19.7792528965585
,148.84019760000001,203.46382301182007,1942.2897127064919,85.555261399241431,0,19.796480076825929
,148.85019739999984,203.63971645265542,1944.4200331987702,85.755260762360933,0,19.813594033231531
,148.86019759999999,203.81509219426974,1946.4919045592246,85.955632251540166,0,19.830657618902112
,148.87019789999999,203.98987327508905,1948.6443744906953,86.156175642088868,0,19.847663345684534
,148.88019739999982,204.16450738658691,1950.6831606420028,86.357003665392611,0,19.864654772749191
,148.89019799999983,204.33917118103741,1952.5891754803772,86.558062389762711,0,19.881649087884913
,148.9001980999999,204.51397734907329,1954.4176400627127,86.759198808280274,0,19.898657255585704
,148.91019829999982,204.6886880648855,1956.3033668120531,86.960292960693579,0,19.915656136043108
,148.92019839999989,204.86358460520904,1958.1063109500847,87.161451185415928,0,19.932673096723239
,148.93019849999996,205.03862463335645,1959.8124823076587,87.362719501468618,0,19.949704018380825
,148.9401985999998,205.2139858533107,1961.4828352687932,67.56390069817148,0,19.966766191133129
,148.95019860000002,205.38934387273662,1963.2297443646823,67.764888416483487,0,19.983828052482675
,148.96019899999988,205.56500288860659,1964.9948413876607,67.9656867518826,0,20.000919199972728
,148.97019949999981,205.74097646052081,1966.6898321600459,68.166462312483603,0,20.018040952915733
,148.98019939999995,205.91715839552242,1968.3463899993321,68.36721081832539,0,20.035182979024
,148.99019969999995,206.0936620240991,1970.0092686577718,68.567794105934794,0,20.052356305047677
,149.00019899999984,206.27038086712452,1971.6147782346482,68.768380710873217,0,20.069550570855554
,149.01019969999993,206.44707065145585,1973.1661612932933,68.969087322615707,0,20.086742009331036
,149.02019989999985,206.62395472681581,1974.7449760474562,69.169653546804227,0,20.103952351798487
,149.03020029999993,206.80212583404136,1976.9811850765911,69.36833521399447,0,20.121287918988003
,149.04020049999986,206.98511488280019,1979.0618488506575,69.564908066762428,0,20.13909225886724
,149.05020100000002,207.17316408190987,1981.0703284120536,69.759048183384095,0,20.157388937699533
,149.0602007,207.36626567296824,1982.9833333280485,69.95078644934398,0,20.176177200613324
,149.07020109999985,207.56294181929493,1984.0961775906203,70.142218808085218,0,20.195313258093762
,149.08020109999984,207.75894170825512,1985.8240107644156,70.332702175158516,0,20.214383517560155
,149.09020169999985,207.95673182186721,1987.5366522367617,70.52231782484256,0,20.233627961046739
,149.10020129999998,208.15574447478366,1989.2238679223649,70.711338982696091,0,20.252991354303475
,149.11020119999989,208.3556577555369,1990.9397370155514,70.899829093921255,0,20.272442376214599
,149.12020089999987,208.5562003638619,1992.6767837664822,71.087942751604118,0,20.291954629997569
,149.13020110000002,208.7571016775195,1994.4314872679686,71.275827030000258,0,20.311501784839933
,149.14020159999995,208.95809552425268,1996.2060839533219,71.463614860595968,0,20.331057942900461
,149.15020199999981,209.15897540484016,1998.0050496094598,71.455583347362051,0,20.350603012363027
,149.16020170000002,209.35958709329651,1999.8297162181907,71.350644277716427,0,20.370121987456081
,149.17020089999983,209.55983391457869,2001.6807219634636,71.404750801612323,0,20.38960546195921
,149.18020039999988,209.759664274979,2003.5554946803193,71.487835518273684,0,20.409048415944103
,149.19020109999997,209.95905629433526,2005.4518851987714,71.576184579629086,0,20.428448720530117
,149.20020099999988,210.15800512195122,2007.36884598451,71.668976982966825,0,20.447805903757615
,149.21020079999994,210.35575049659809,2008.6853345700961,71.76359866425625,0,20.467045994263799
,149.22020199999997,210.5481976454972,2010.0098643733395,71.863965042255217,0,20.485770581724253
,149.23020209999981,210.73552334972123,2012.0972695869243,71.972263065472504,0,20.503996866459563
,149.24020189999987,210.92185441154371,2014.2724126361099,72.083465758502001,0,20.522126375177425
,149.25020169999993,211.10793551922444,2016.423785169249,72.196401804027161,0,20.540231564032847
,149.26020219999987,211.29456287105083,2018.5885622558842,72.310507457600394,0,20.55838990096731
,149.27020240000002,211.48246768995148,2020.7516963653986,72.425109623927227,0,20.576672531995481
,149.28020279999987,211.67210854887122,2022.8840843675193,72.539668264392148,0,20.595124075025506
