descriptions,General,User,admin
,General,DateTime,11/28/2025 6:31:10 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,91.58161595
,Measurement,StartTimestamp,1495.776415
,Measurement,StopTimestamp,1587.358031
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9159
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,40.390849916397201,0.0012854710596648835,0.23069441277141445,-0.00024800773725936896,2.8302472405156478,79.995035685424895
,40.400749864947556,0.0012493164675706373,0.23081140656640647,-0.0002509846003616509,2.8316787247917921,79.995075634638212
,40.410850706436122,0.0011817541244683689,0.23092909543837817,-0.00025180772447043411,2.8331099098267436,79.995113808962472
,40.420749354460213,0.0011062207946950207,0.23104700730309019,-0.00025085501166158188,2.8345407436815599,79.995149248984632
,40.430850663458159,0.0010710768426425623,0.23116419366127774,-0.00025119085120238032,2.8359711619282986,79.99518252963594
,40.440749880993735,0.001079666793699027,0.23128050849861156,-0.00025195399005582261,2.8374011177880254,79.995215306481995
,40.450852677519151,0.0011008671540976467,0.23139650023619207,-0.00025153258512093109,2.8388306242057024,79.995248694166492
,40.460750339524793,0.0011106047142517533,0.23151267527992569,-0.0002496558416806979,2.8402597535621368,79.995282686474397
,40.470852311535737,0.0011062901866618164,0.23162917587404755,-0.00024725901502547782,2.8416885960248455,79.995316785467537
,40.480750687554973,0.0010923842737848614,0.23174597345005374,-0.000244531428049176,2.8431172225789045,79.995350553452482
,40.490853331077687,0.001073962761705407,0.23186297118042867,-0.00024145926518397517,2.8445456782459608,79.995383725251713
,40.50075209810484,0.0010532082153145023,0.23198009517814402,-0.00023927049538618233,2.8459739936286832,79.995416204155973
,40.510852540084898,0.0010205284620485409,0.23209747488747234,-0.00023604806833522844,2.8474021959465934,79.995447758378617
,40.52075146011498,0.00098564142493870791,0.23221489319076524,-0.00023205677242876449,2.8488303095503884,79.995478023029278
,40.530853525627208,0.00096937350965484973,0.23233193089236887,-0.00022872372925754962,2.8502583535152564,79.995507290779415
,40.540753040669188,0.00097228144572649952,0.23244853773114746,-0.00022565234023102712,2.8516863500699321,79.995536307331193
,40.550853159643566,0.00098056195292151645,0.23256495821601458,-0.00022218126279709995,2.8531143404947308,79.995565553717384
,40.560752232676805,0.00098429004153337838,0.23268140529553566,-0.00021837827523011824,2.8545423847604745,79.99559503340511
,40.570854051683,0.00098182857189848269,0.23279795180592816,-0.00021461893871646672,2.855970544644435,79.995624539843377
,40.580753736727956,0.00097457750247141833,0.23291459738258272,-0.0002110599772711583,2.8573988690949994,79.995653869973992
,40.590854144708373,0.00096457658907142811,0.23303130559922039,-0.00020759044046932986,2.8588273913905469,79.995682880402171
,40.600753549247656,0.00095398039994424439,0.23314802609051505,-0.00020500069603197467,2.8602561332040639,79.995711519271381
,40.610853804223552,0.00093814317610907275,0.23326482796206688,-0.00020234144986698116,2.8616851091346009,79.995739699684506
,40.620753837776192,0.0009206915499631466,0.23338163293451078,-0.00019973589473747111,2.8631143273317656,79.995767247414847
,40.630855605781562,0.00091114882951998642,0.23349825588597276,-0.0001977152820750792,2.8645437887281107,79.995794269730098
,40.640753896800334,0.00091134394728749053,0.23361465218049784,-0.00019632459154694841,2.8659734908928951,79.995821110691026
,40.650855962312335,0.00091478308199090079,0.23373094296980126,-0.00019515713489490848,2.8674034365162111,79.99584802913796
,40.660755120346039,0.00091591087357760395,0.23384725080810059,-0.0001941901723910022,2.8688336349425652,79.99587503731712
,40.67086025441904,0.00091351215433140964,0.23396362508682181,-0.00019359770562757899,2.8702640949633125,79.995902023252668
,40.680756870904588,0.00090841500957959025,0.23408006853836835,-0.0001933719514807062,2.8716948172210484,79.995928868982787
,40.690848481210423,0.00090251444806576243,0.23419655120781563,-0.00019354610302605465,2.8731257925461686,79.995955506527281
,40.700755177989322,0.00089721932659194998,0.2343130434983596,-0.00019423173237331093,2.8745570047562494,79.995981934626883
,40.710848424038659,0.00089188183539076348,0.23442955134084384,-0.00019526750052389715,2.875988434444372,79.996008169025743
,40.720758083577039,0.00088670949189584649,0.23454606712950279,-0.00019655838395604323,2.8774200611758083,79.996034203090943
,40.73084945109099,0.00088345264777112619,0.23466255758962504,-0.00019827521624873019,2.8788518638153313,79.996060072750666
,40.740759382633996,0.00088178543684577966,0.23477902810998738,-0.00020034991872580775,2.8802838207558557,79.996085849721993
,40.750849619625797,0.0008799707612164603,0.23489551221582017,-0.00020266212575757541,2.8817159107523875,79.996111562607965
,40.760759253662172,0.00087691433294874649,0.23501203424425418,-0.00020521095903421255,2.8831481126453524,79.996137186434012
,40.77085155619352,0.00087281730260883395,0.23512859321841328,-0.00020792428381572825,2.884580403807397,79.996162673291508
,40.780759515699856,0.00086891069504132406,0.23524516615462632,-0.00021089262779300531,2.886012759447063,79.996188007595762
,40.790850126698388,0.00086554248192994415,0.2353617420513659,-0.0002138385431528335,2.8874451537057535,79.996213202650253
,40.800759905238465,0.00086939666551612478,0.23547818417495095,-0.00021473023070695568,2.8888775616885525,79.996238332793467
,40.810849878726231,0.0009075278904803303,0.23559398560060657,-0.00021695168125448447,2.8903099651592346,79.996264083169166
,40.820760609284889,0.00096749528999680789,0.23570937944434825,-0.00022091606649591919,2.891742370213354,79.996291690482835
,40.830851339285346,0.001001099800514968,0.23582529188472273,-0.00022363564663490957,2.893174820307618,79.996321139132078
,40.840761321829177,0.00099249176417578805,0.23594209227775728,-0.00022535185180435778,2.8946073732776041,79.996351087308241
,40.850853046350039,0.00096268526903978461,0.23605942832156748,-0.00022746942443553687,2.896040049241654,79.996380289647291
,40.860761592366089,0.00093548193822831237,0.23617681175857466,-0.00023043393926912946,2.8974728089665147,79.996408408010296
,40.870852126864747,0.00091953102463694777,0.2362939867940175,-0.0002336439321823312,2.8989055808613884,79.996435714698336
,40.880761250892647,0.00091491920198126726,0.23641087436316621,-0.00023694228343489797,2.9003382998688623,79.996462630843496
,40.890852541903769,0.00091771215614868838,0.23652751703451663,-0.00023996877312287149,2.9017709257243482,79.996489510586599
,40.900759880897567,0.00093649977555133217,0.23664374713830919,-0.00023811651567695266,2.9032034406393827,79.996516639718493
,40.910853211949188,0.001027314552380856,0.23675854737200344,-0.00023854349302893877,2.904635847731794,79.996545458856914
,40.920760491441342,0.0011653836837272292,0.23687241795985273,-0.00024265173494834852,2.9060681980998631,79.996578595379816
,40.930853363482584,0.0012450949797027501,0.23698741800628892,-0.00024414059514843008,2.907500615629893,79.996616015806779
,40.94076067697597,0.001227539475054235,0.23710445006999023,-0.00024303120665712847,2.9089332496002549,79.99665468724244
,40.950854960046399,0.0011605630650990361,0.23722271572918949,-0.00024270506186524802,2.910366163153435,79.996691715416944
,40.960760063496309,0.0011000867218725159,0.23734107453359277,-0.00024442285061004209,2.9117992856698236,79.996726323798697
,40.970853224543816,0.0010650871364245992,0.2374589608098876,-0.00024682888115170622,2.9132324732673127,79.996759147274105
,40.980760708041316,0.0010541327683767161,0.23757623021727878,-0.00024915807336519806,2.9146655967435509,79.996791108309779
,40.990853801087951,0.0010611235248724656,0.2376929369757938,-0.00025221931729214983,2.9160985811835238,79.996822986835696
,41.000761242082262,0.0010642654065723149,0.23780952623696805,-0.00025755849497109115,2.9175313988264593,79.996855159596805
,41.010855406149403,0.0010228381720670452,0.23792683305836321,-0.00026117324002058654,2.9189640383124624,79.996886803503045
,41.02076235413665,0.00094783264324827064,0.23804472245769931,-0.00026284918211825201,2.9203964587850515,79.996916260241534
,41.030870330967673,0.00089257493177244786,0.23816220769963078,-0.00026587323989538412,2.921828558666888,79.996943196223427
,41.040778621978689,0.00087730134172652905,0.23827884156541268,-0.00026985278400431427,2.9232602019323881,79.996968794166804
,41.050871443020696,0.00088425786644296019,0.23839490516485107,-0.00027329343870237356,2.9246912874158362,79.996994272456519
,41.060778841514548,0.00089204644085387876,0.23851082970998314,-0.0002757106827544003,2.9261217859600293,79.99702004998079
,41.070865346935989,0.00089215491396359527,0.23862686170354408,-0.00027757956590987107,2.927551719264458,79.997045987696751
,41.080778670043856,0.00088264142543248837,0.23874311863983497,-0.00027897241073184339,2.9289811193491122,79.997071767431933
,41.090863968440317,0.00086432965497100468,0.23885963096897256,-0.00028101271163555937,2.9304100051182163,79.997097051427389
,41.100779875598164,0.00079962576043308823,0.23897715371311051,-0.00029334672446434837,2.9318383781979769,79.997121227384184
,41.110865429000796,0.00057235368803294697,0.239097829304175,-0.00029363973053796335,2.9332662033702706,79.997140573804458
,41.120780953651547,0.00031156547137047805,0.2392191950591232,-0.00028994463488273443,2.9346933362672956,79.997150414940293
,41.130866864059499,0.00022020269563905657,0.23933723554526526,-0.00029345780719320128,2.936119501536806,79.997153290731845
,41.140780654676746,0.0002948215009273092,0.23945167688055599,-0.00029940069627145045,2.9375444428894744,79.997155846014692
,41.1508485957429,0.00040647503282673932,0.23956487250279376,-0.00030077830555838114,2.9389681401764149,79.997162068395809
,41.16076390788885,0.00047463325720265129,0.2396786302917838,-0.00029806227917519694,2.9403908179424878,79.997171684705123
,41.170849962800503,0.00049367616149338786,0.23979345238036401,-0.00029483857566833783,2.9418127716696381,79.997182931162058
,41.180765028442465,0.00047240366403743158,0.23990939876578027,-0.00029063032149410342,2.9432342193540317,79.997194170940347
,41.190849646826109,0.0004293564675870704,0.2400261386576848,-0.00028455811443434955,2.9446552735651368,79.997204204935514
,41.200765460481307,0.00040292174366405702,0.240142833697431,-0.00027595904778048551,2.9460759812042525,79.997212805084104
,41.210851574894832,0.00043868845218713486,0.24025847681549545,-0.00026881518098891477,2.9474963837827652,79.997221374993188
,41.220766190028371,0.00051916820169234596,0.24037328574148525,-0.00026307173905780484,2.9489165849516628,79.997232124889024
,41.23085143742378,0.00058107391467876305,0.24048844316216914,-0.00025551877929799261,2.9503367832590954,79.997245630108466
,41.240765559547526,0.00059556599650040037,0.24060458790908584,-0.00024642457612260906,2.9517572259698541,79.997260598333952
,41.250850976947049,0.00057830036736441137,0.24072150449885807,-0.00023752460943432204,2.9531781139731388,79.997275488601318
,41.26076600008696,0.00055411906630495323,0.24083870271342361,-0.00022952261278572406,2.9545995498372917,79.997289583318306
,41.270851502488767,0.00053724874034238824,0.24095581106343161,-0.00022205434538413312,2.9560215603869366,79.997302892403283
,41.280766831636129,0.00053465678572283174,0.24107258731167419,-0.00021527053518007142,2.9574441491135421,79.997315810171003
,41.290850549002016,0.00054591237256424808,0.24118896882240901,-0.00020931220118044645,2.9588673320217671,79.997328868831715
,41.300766974670523,0.00056602851671670848,0.24130502759155681,-0.00020308893263309847,2.9602911465868829,79.997342476471161
,41.310864071293736,0.00059803310375268362,0.24142072984520721,-0.00019813835311171724,2.9617156428465203,79.997356989942716
,41.320768239726249,0.00063062859414141136,0.24153633162449623,-0.00019461478351592233,2.9631408706368116,79.997372730271607
,41.330864851840261,0.00064277251635907117,0.24165227933161135,-0.00019127141957143648,2.9645668677194505,79.997389348576064
,41.340768578263805,0.00063316313667948745,0.24176864682825291,-0.00018844022136931508,2.9659936443093011,79.997406016948744
,41.350866040394521,0.00061704121328758554,0.24188515964607701,-0.00018689840810614833,2.9674211681042828,79.997422177741257
,41.3607678967835,0.00060673848063952645,0.24200155387625019,-0.00018683064324568287,2.9688493698828569,79.997437828080706
,41.37086645543377,0.0006039296141067622,0.24211775343688541,-0.00018773648386496332,2.970278167637149,79.997453227881678
,41.380768889834599,0.00060661116762818885,0.24223377472160884,-0.00018954644499172496,2.971707486546185,79.997468616441111
,41.390861413369748,0.0006119575036548214,0.24234967800433618,-0.00019131129183550652,2.9731372625268069,79.997484146044641
,41.400773291450605,0.00065538708951650392,0.24246476811857215,-0.00017954366449765723,2.9745674367343002,79.997500160299381
,41.410861224897872,0.00093474447994045483,0.2425752859084272,-0.00016714557214844128,2.9759979772882281,79.997520870525932
,41.420771742951956,0.0014911508992245988,0.24268048593352887,-0.00016951352082479398,2.97742900727394,79.997556675211442
,41.430863331469709,0.0020004170786971569,0.24278672585419539,-0.00017092201160744873,2.9788609713448921,79.997612898873214
,41.440772965507449,0.0021784856775654707,0.24290001934017114,-0.00016388188583218739,2.9802945724983991,79.997682508046523
,41.450863984513944,0.0020493538151675973,0.24302049975171128,-0.00015552194665932389,2.9817303671884523,79.997753065171011
,41.460772862037629,0.0018122591155694356,0.24314434962717849,-0.00015394956241188547,2.9831683978379675,79.997816628274109
,41.470865632076993,0.0016209153173266486,0.24326795435278914,-0.0001581315769163935,2.9846082205783695,79.997872085416304
,41.480773277076651,0.0015357813362369735,0.2433893074479212,-0.00016592225385108126,2.9860492229292044,79.997922304375649
,41.49086516309967,0.0015491116266426537,0.24350800077647389,-0.00018189744142398245,2.9874909098002149,79.997971166327517
,41.500773981121938,0.001457788545535907,0.24362790352460534,-0.00023532576924784464,2.9889329975880843,79.998020138163341
,41.510865433637946,0.00081330586711252605,0.24375763820881011,-0.00024698878201785668,2.9903752595620059,79.99805733927542
,41.520773061636419,4.3153492136003212e-05,0.24388935297454981,-0.00025251792323077163,2.991817117804545,79.998066802712813
,41.530865338667354,-0.0002294358525520843,0.24401081109829867,-0.00028316549528166631,2.9932574453957477,79.998055702150538
,41.540775074706971,-3.2777793041052425e-05,0.24412161345109473,-0.00032266687003363096,2.99469504156498,79.998043277939303
,41.550865566703806,0.00025293333740432545,0.24422883049547436,-0.00034828957289976257,2.9961293859856486,79.998040433527223
,41.560774410226486,0.00042566238421708094,0.24433722646356373,-0.00036480430394852286,2.9975607190410583,79.998046193188401
,41.570865225228999,0.0004765297807874636,0.24444815247813129,-0.00038124205424446125,2.9989895442658248,79.998056157309648
,41.580772708724908,0.00041556295539501859,0.24456210935217848,-0.00039463081136080404,3.0004161996579763,79.998066081685124
,41.590866090777581,0.00028393421148951921,0.24467845102673269,-0.00040217721874875688,3.0018407687597661,79.998072444188381
,41.600772579754675,0.00017569544773778789,0.24479517599252631,-0.00040692513964719635,3.0032631681151227,79.998074130701369
,41.610866726821996,0.00016019691442159344,0.24491061754935692,-0.000411985122422321,3.004683293657183,79.998073338303726
,41.620772569786141,0.00021916879766601438,0.24502483333267652,-0.00041541012157658708,3.0061011809450959,79.99807334504392
,41.630866036839279,0.00029140607510991424,0.24513888293425626,-0.00041611996922412159,3.0075170850900053,79.998075859616549
,41.640773962344383,0.0003343694040175006,0.24525370334143884,-0.00041074427972691697,3.0089314026333187,79.998080563378437
,41.650866247875911,0.00034012024661841467,0.24536954807786238,-0.00040325900906426073,3.0103445566558316,79.998086191721612
,41.660774292382939,0.00032012505033054446,0.24548622328792388,-0.00039411106635217028,3.0117569153497383,79.998091554961235
,41.670867761683667,0.00029441005460320916,0.24560328705150941,-0.00038284645384418971,3.0131687341829281,79.998096037735152
,41.680775106694,0.00028168788814710184,0.24572025121875485,-0.00037019998747146016,3.0145801933908922,79.998099759266708
,41.690867312718183,0.00028864009573798753,0.24583684783564275,-0.00035683657525116167,3.015991464329955,79.998103342005379
,41.700774844731086,0.00030362833947348319,0.24595320386908312,-0.00034398214224488254,3.0174027535307042,79.998107372611614
,41.710866846752879,0.0002988371128965351,0.24606981047645823,-0.00032938779481849162,3.0188143020182183,79.998111685406656
,41.720774829273978,0.00027623055193882925,0.24618663381877881,-0.00031343210312117777,3.0202263426786256,79.998115463464842
,41.730868684324605,0.00026157671018040902,0.24630318004454885,-0.00029805798817751384,3.0216390545296767,79.998118490941337
,41.740775672329619,0.00026449613884042562,0.24641922986192574,-0.00028330119144269678,3.0230525572694757,79.998121277584531
,41.75086893236994,0.00027680115944290107,0.24653491440975109,-0.00026862245841126136,3.0244669449791122,79.998124352955301
,41.760776770388702,0.00029007762498713851,0.24665041061320972,-0.00025415080694113503,3.0258823123871377,79.998127897433704
,41.770868466404636,0.00030149387158049333,0.24676581818015916,-0.00024045830249612058,3.0272987532044966,79.998131892733383
,41.780776618928485,0.00030888662943660947,0.24688122519520184,-0.00022764627870578276,3.0287163458280144,79.998136236279933
,41.790869436962794,0.00031153104378057431,0.24699668156658108,-0.00021551472811039574,3.0301351427047853,79.998140762038076
,41.800776858474819,0.00031938053036433521,0.24711201326047957,-0.00020224295794390263,3.031555165898606,79.99814539259512
,41.810868443988056,0.00036395371045745115,0.24722663132273964,-0.00019164813115794664,3.0329764136086261,79.998150821630801
,41.820777174520799,0.00043312484090413475,0.24734078200903523,-0.00018411908959963848,3.0343988868121627,79.998158389545736
,41.830868947038198,0.00047685177499000406,0.24745547134941956,-0.00017668152888445732,3.0358226131487176,79.99816815254816
,41.840777864575102,0.00047791080643751443,0.24757112733890993,-0.00016960883880098163,3.0372476270538513,79.998178774741504
,41.850870597607354,0.00045721193428366439,0.24768740918937829,-0.0001644384686584605,3.0386739125399416,79.998188990460577
,41.86077763661342,0.00043817838526366207,0.24780383625948602,-0.00016164697741879802,3.0401013772686247,79.998198437626414
,41.870870089140226,0.00042895360085558044,0.24792016496132532,-0.00016054319769189619,3.0415298810400087,79.998207343655906
,41.880778267164715,0.00043060658568875828,0.24803630087072193,-0.00016098392673717342,3.0429592791055304,79.998216088699735
,41.890869189668365,0.00044079554556942098,0.24815225683277983,-0.00016257666294736112,3.0443894444548358,79.998225037578422
,41.900778710714803,0.00047404650976834689,0.24826773177868622,-0.00015845086948332163,3.0458202693222312,79.998234566350519
,41.910871035740684,0.00061604113895330221,0.24838109489576515,-0.00015830310644121082,3.0472516715171314,79.998246805396604
,41.92077846575171,0.00084036556669408416,0.24849288706949293,-0.00016541036843292106,3.0486836446886185,79.998265887401644
,41.930871972297609,0.0009875487837980655,0.24860628901679444,-0.00017027206063347628,3.0501163075733695,79.998292218938531
,41.94077910480496,0.00098626728956558883,0.2487229365812976,-0.00017225976741196369,3.0515498375551635,79.998321418570796
,41.950870945323231,0.00089952678834587219,0.24884177089002488,-0.00017615297047987493,3.052984288188429,79.998348885277281
,41.960779531353865,0.00081344945605615838,0.24896098694489041,-0.00018412024858529988,3.0544194941003613,79.99837305079916
,41.970871550373886,0.00076274430611303161,0.24907957116715784,-0.00019410357562529352,3.0558551557203986,79.998394646872697
,41.980779201390078,0.00075086572595128821,0.24919715648408067,-0.00020499033529844886,3.0572909849688896,79.998415045159433
,41.990872172425952,0.00076948214076442436,0.2493137739624047,-0.00021865650202135498,3.0587267822828461,79.998435554364875
,42.000779287933256,0.00075437873839144976,0.24943071929616553,-0.00024399192857927444,3.0601624336676863,79.998456580065465
,42.010872105967792,0.00055581556791449058,0.249550962951887,-0.00025899207418624356,3.061597843667367,79.998474333699107
,42.02078094700164,0.00027699350588235902,0.24967261263839041,-0.0002690142568847088,3.0630327960246029,79.998482873151289
,42.030872218011382,0.00014020941788540643,0.24979126399695478,-0.00028645657201361717,3.0644668722767512,79.998483240824712
,42.040780345034818,0.00017793728403422599,0.24990594278910247,-0.00030760030954606076,3.0658995967797078,79.998481703121413
,42.050872058050572,0.00027677955065063924,0.25001870384576158,-0.00032504447122113061,3.0673307148479894,79.99848288565363
,42.060781349592617,0.00034994293399165827,0.25013147877310649,-0.00033829680160642574,3.068760271817411,79.998487323007922
,42.070872952107266,0.00037991723371803756,0.25024502652369079,-0.00035049047233872414,3.0701884595164426,79.998493695716235
,42.080784479185468,0.00036663406098148723,0.25035964395172572,-0.00036110025569507101,3.0716154421580262,79.998500427084323
,42.090872962148978,0.00032264042490823193,0.25047518872811791,-0.00036958967630161234,3.0730412943036094,79.998506107586152
,42.100784225723373,0.00026430640445072287,0.25059131680928193,-0.00038053907166221213,3.0744660197254818,79.998509977413619
,42.110874842221165,0.0001692253296836981,0.25070834321821678,-0.00038699201080923069,3.0758895927037893,79.998511188205995
,42.120785094279427,7.7500340155256786e-05,0.25082537899625085,-0.00039013698355418863,3.0773119834746145,79.998508771683532
,42.130874665260308,5.6243975735924861e-05,0.25094101218565851,-0.00039425131080763227,3.0787331756106187,79.998504086150703
,42.140784925819389,9.9403749396364757e-05,0.25105524404950963,-0.00039777156683484528,3.0801532079422249,79.998499793396547
,42.150873323780843,0.00015340597855380283,0.2511691185758369,-0.00039816446648790912,3.081572225645163,79.998497386556224
,42.160784995361382,0.00018370184046091788,0.25128344810964415,-0.00039543337874256888,3.0829904598403055,79.998496571316124
,42.170874710845965,0.00019016431653906074,0.25139840013006498,-0.00039118906819002195,3.0844081491627482,79.998496431925986
,42.180785608914221,0.00018177679754784361,0.25151387535014641,-0.00038558554555990289,3.0858254825352609,79.998496250950069
,42.190875358398443,0.00016907054341291393,0.25162964834083695,-0.0003782782362797035,3.087242597861148,79.99849565788422
,42.20078696197811,0.0001728329332513482,0.25174523705747637,-0.00036710856090062266,3.0886596085451434,79.998494764273545
,42.210877289471455,0.00023444195016903685,0.25185976819607464,-0.00035687715442875301,3.0900766349301834,79.998494849634525
,42.220786513012627,0.0003341863247802314,0.25197358370537554,-0.00034818316506282697,3.0914938436009152,79.998497963888497
,42.230875565484666,0.00040084660412104719,0.2520880999232602,-0.00033717873659989511,3.0929114672771316,79.998504306892301
,42.240787968078621,0.00040706693789783446,0.25220396884998247,-0.00032427076841521095,3.0943297587043901,79.998512050822029
,42.250875516026326,0.00037932787975276613,0.25232075182157127,-0.00031168350300755964,3.0957488966357918,79.998519347681224
,42.260785521580601,0.00035087947332020336,0.25243774916892459,-0.0003003091761894509,3.0971689420009585,79.998525560853537
,42.27087955513457,0.00033603908726678543,0.25255454536048771,-0.00028951715356748955,3.0985898770473295,79.998530944861955
,42.280788081663559,0.00033819114756839717,0.25267095374727966,-0.00027938254912779283,3.1000116699364066,79.998536065618708
,42.290879956182835,0.00035344479945325778,0.25278699374634805,-0.00027015901683923884,3.1014343097934356,79.998541493894379
,42.300789944735698,0.00037113595256941368,0.25290287857096233,-0.000261869529249898,3.1028578075954885,79.998547544222291
,42.310880943740813,0.00037980793992150165,0.25301887291520003,-0.00025413235989226639,3.1042821785100361,79.99855410408243
,42.320789402268929,0.00037715419627687365,0.2531350699608978,-0.00024708856510649623,3.1057074182312876,79.998560777914037
,42.330879636260988,0.00036902512734543101,0.25325138362240823,-0.000241020775040825,3.107133486760731,79.998567238864453
,42.340788987304677,0.00036244539993496853,0.25336767662510773,-0.00023614048770467111,3.1085603105074657,79.998573409618103
,42.350879748304806,0.00036057265824168986,0.25348387119051036,-0.00023238113295755535,3.109987799923331,79.998579410337356
,42.360790076864532,0.00036298374663699023,0.25359996251115574,-0.00022968467845620514,3.111415867887918,79.99858541128404
,42.370880701863143,0.00036722349267488268,0.25371599852593618,-0.00022799504225775829,3.1128444377802422,79.998591530727424
,42.380791064422738,0.00037043081007540448,0.2538320465489517,-0.00022720329680414958,3.1142734409015742,79.998597785987897
,42.390882794438085,0.00037144258418679338,0.25394814354428913,-0.00022676126944569895,3.115702809533389,79.998604112590982
,42.400791363468898,0.00039023712162330082,0.25406388732202478,-0.0002208695048698696,3.1171324722495513,79.998610594245321
,42.410881758963114,0.00050942227080405772,0.25417766471264047,-0.00021846067732238952,3.1185623678737429,79.998619147184883
,42.420790872003181,0.00070601327572136091,0.25428992664185196,-0.00022221562108295557,3.1199925063805027,79.998633601170098
,42.430882372515953,0.00083734908121626823,0.25440354045286256,-0.00022358410400129903,3.1214230261658127,79.998654450953708
,42.440791188049388,0.00083970293961142296,0.25451998647609164,-0.00022229374558174471,3.1228541351000545,79.998677920587696
,42.450881847049004,0.00076601045175897042,0.25463837862403071,-0.00022248733823635608,3.1242859369089899,79.998699985590463
,42.460792235109011,0.0006901894586386323,0.25475715382673425,-0.00022594962186786165,3.1257183355496951,79.998719196310049
,42.470883582618626,0.00064481103397610266,0.25487537704652741,-0.0002310180339842773,3.1271511063310942,79.998736120147768
,42.480792185650671,0.0006351325204948993,0.25499268185376445,-0.00023710227258675004,3.1285840276977179,79.998751989027923
,42.490880549610893,0.00065222568054025835,0.25510912567517591,-0.00024595217556857988,3.1300169550232129,79.998767986234441
,42.50078936514592,0.00062549764077173486,0.25522615168723101,-0.00026817651380273567,3.1314498208214152,79.99878433813096
,42.510880236648518,0.00039132368618387758,0.25534702111427349,-0.00027731526815617666,3.1328825645245049,79.998796590868821
,42.520790259202613,8.5904958780304847e-05,0.25546916124519414,-0.00028207506267281953,3.1343149793639506,79.998798360482851
,42.530881003202921,-4.4759095890191495e-05,0.25558760175173761,-0.00029580726475677942,3.1357466310233733,79.99879153114064
,42.5407896572342,1.6217748510470806e-05,0.25570161459275786,-0.00031346756004606416,3.1371770367837941,79.998783372899851
,42.550880426734921,0.00013308282206525216,0.25581373718516232,-0.00032663539371372799,3.1386059794753582,79.99877872828587
,42.560790848796159,0.00021502005510708872,0.25592607315954152,-0.00033578826010315712,3.1400335730267703,79.998777829857687
,42.570880963786294,0.00024727713612314228,0.25603938874540555,-0.00034434047469783909,3.1414600703107918,79.998779071916104
,42.580791020341621,0.00023169103802685682,0.2561539578651596,-0.00035161061218951081,3.1428856688867137,79.998780674708144
,42.590881398835791,0.00018422284901303696,0.2562695531123193,-0.0003565073787783765,3.1443104532533068,79.998781109136544
,42.600791761395385,0.00014228880023868526,0.25638537344856471,-0.0003600264572996208,3.1457344250997639,79.998779792209746
,42.61088046536247,0.00013647127822310063,0.25650068374973617,-0.00036349738333596281,3.1471575658844766,79.998777500356368
,42.620790419914329,0.00016280045290704328,0.25661544005813869,-0.00036635765154699647,3.148579907154843,79.998775572003751
,42.630881197915642,0.00019656961971518865,0.25673008505808004,-0.00036762754076683581,3.1500015701695636,79.998774781022576
,42.640791997177075,0.00021894586571810778,0.25684502644056878,-0.00036720723906872254,3.1514227439290359,79.998775048674403
,42.650883977696139,0.00022545338689250726,0.25696041314086854,-0.00036552239964134249,3.1528436245351372,79.998775855326429
,42.660792593151882,0.00022059960665651748,0.25707618553150657,-0.00036284916123974047,3.1542643679336972,79.998776685988162
,42.670883273147638,0.00021255680535054897,0.25719216384864124,-0.00035935326402846194,3.1556850816107285,79.998777258643599
,42.680792373112581,0.00020936956959473471,0.25730813891264637,-0.00035530981305761163,3.1571058439806885,79.99877759611941
,42.690883869122445,0.000214291150366469,0.25742399036377073,-0.0003508524712530351,3.1585267291589298,79.998777945293838
,42.70079246757814,0.00022544298788331924,0.25753971522953173,-0.00034574149253409678,3.1599478220262651,79.998778575040674
,42.710884329093915,0.00024067893254589465,0.25765534355598313,-0.00034037068924728435,3.1613692185715818,79.998779675423521
,42.720791865032879,0.00025467821460929246,0.25777098761872042,-0.00033482473714066378,3.1627910157418526,79.998781321181795
