descriptions,General,User,admin
,General,DateTime,11/26/2025 2:07:54 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.5007917
,Measurement,StartTimestamp,753.2576391
,Measurement,StopTimestamp,1076.758431
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32205
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,184.27073770000004,279.74256769719824,2671.3770666762407,10.306519895854381,0,73.279757858309168
,184.28073829999994,279.78836052946758,2674.362618942534,10.325167069195967,0,73.291753485889075
,184.29073759999994,279.8346497671568,2670.965089868339,10.332540918554217,0,73.303879148984379
,184.30073800000002,279.88108137232769,2674.626179977362,10.350886705452139,0,73.316042105848268
,184.31073839999999,279.92939671945646,2677.3551110394851,10.365795656847476,0,73.328698516946446
,184.32073860000003,279.97864276564604,2673.9524749948869,10.369158663735394,0,73.341598728630217
,184.33073860000002,280.02869143229111,2677.5165438403369,10.382388772696066,0,73.354709190163021
,184.34073879999994,280.08066604158222,2679.4964721620959,10.391012189331832,0,73.368324160580229
,184.35073939999995,280.13344264298883,2675.7152985625189,10.388799284823708,0,73.382149216250141
,184.36073959999999,280.18651582046584,2678.8006449776008,10.396970711185897,0,73.396051961285707
,184.37074010000003,280.24080504391526,2679.5453393822086,10.400295812772761,0,73.410273254746471
,184.38073970000005,280.2948490941568,2675.5105246024445,10.395758128616441,0,73.4244303240405
,184.39073970000004,280.3485104757649,2678.9979262719717,10.403727870300234,0,73.43848715165511
,184.40074010000001,280.40280822243705,2679.3343698464178,10.40634870674211,0,73.452710677810401
,184.41073959999994,280.45640743479225,2675.5472306294296,10.402750833288623,0,73.46675121992422
,184.42074000000002,280.50930096046011,2679.6346650196738,10.412805028039672,0,73.480606904402691
,184.43074039999999,280.56250845678471,2679.5824221456178,10.416349567717875,0,73.494544834832851
,184.44074000000001,280.61477450438468,2675.6547357455934,10.414389456396716,0,73.508236148757177
,184.45074060000002,280.66523952018485,2679.792119760245,10.427959991379922,0,73.521455674725615
,184.46074039999996,280.71526129904998,2678.6188014541153,10.434197649190573,0,73.534559092889879
,184.47074050000003,280.76303673921342,2675.3355498865126,10.439561408859612,0,73.547074073057416
,184.48074129999998,280.80983342585068,2680.5080500647587,10.460241300747191,0,73.559332664567378
,184.49074129999997,280.8565998890648,2680.644255030445,10.473408526314483,0,73.571583338922864
,184.50074119999999,280.90314398538425,2679.2014717419643,10.483750838011964,0,73.583775763322535
,184.51074149999999,280.9500209863092,2685.1913352020383,10.505859119997288,0,73.596055393502468
,184.52074210000001,280.99841812515302,2684.2467696444501,10.51521849007797,0,73.608733230289005
,184.53074170000002,281.04704716721625,2683.3445342856899,10.523602793959505,0,73.621471815112201
,184.54074219999995,281.09685645610926,2688.7280758049947,10.540743273389694,0,73.634519570622658
,184.55074209999998,281.14854698379122,2686.7660767869829,10.543899868982095,0,73.648060124651607
,184.56074209999997,281.20045047080697,2686.0927595916369,10.548005793441247,0,73.66165646428567
,184.57074249999994,281.25355085424007,2690.714544749474,10.559337227264662,0,73.675566336037377
,184.58074199999999,281.30809309849167,2687.9373444480684,10.557047068891809,0,73.689853909375628
,184.59074250000003,281.3625544106128,2687.4439243499464,10.557759213602067,0,73.70412028219738
,184.6007429,281.41802023850084,2691.86926691285,10.565484360207392,0,73.718649792205468
,184.61074259999998,281.47439431739582,2688.4874486334306,10.559455025210356,0,73.733417222435762
,184.62074250000001,281.53045787393756,2688.7347785352385,10.559012757985322,0,73.748103310012183
,184.63074259999996,281.58730726305203,2692.5455713234855,10.563815507349984,0,73.762995249780218
,184.64074259999995,281.64454775342858,2688.6757729626643,10.55559940678066,0,73.777989640190711
,184.65074289999995,281.70114901706404,2690.2041583593596,10.556408460749713,0,73.792816582432025
,184.66074289999995,281.75830493092298,2693.241488534793,10.559502736396901,0,73.807788817663265
,184.67074330000003,281.81543274318858,2688.8717635939097,10.550511905104523,0,73.822753691562355
,184.68074390000004,281.87152715360679,2691.5639330406225,10.553887440781862,0,73.837447861443223
,184.69074339999997,281.92771358491609,2692.7738151289855,10.555376881177802,0,73.852166136588707
,184.70074409999995,281.98199305121585,2687.8597003941477,10.549345599340604,0,73.866384874122517
,184.71074390000001,282.03456167354562,2690.6329375743367,10.557853901285547,0,73.880155448786866
,184.72074410000005,282.08655927636988,2692.9765993147148,10.567160863239456,0,73.893776442458091
,184.73074429999997,282.13779904546118,2689.6744395578221,10.568103617762242,0,73.907198918353103
,184.74074470000005,282.18780954828617,2693.9717463189395,10.582802881098401,0,73.920299382710596
,184.75074389999997,282.23842724896843,2695.0148313692421,10.592170576287995,0,73.933558905134632
,184.76074459999995,282.28827792164844,2692.0738099369032,10.595675242268049,0,73.946617501304445
,184.77074470000002,282.33815219199914,2697.7867996444247,10.613107595850925,0,73.959682278984673
,184.7807474,282.38923346363634,2697.7473910562567,10.620253373459384,0,73.97306323579609
,184.79074479999997,282.44060405693199,2695.8899032758059,10.623409976396186,0,73.986519981648996
,184.80074579999996,282.49262864996507,2701.4978460874559,10.637781643359093,0,74.000148045520447
,184.81074549999994,282.54644522786413,2699.6448689916242,10.638257780655342,0,74.01424552746488
,184.82074509999995,282.60030370872624,2698.9987211774733,10.639736784874106,0,74.028353986069121
,184.83074620000002,282.65529370620084,2703.7865355185222,10.648731903862126,0,74.042758850272435
,184.84074620000001,282.71164008804465,2700.9399279753356,10.643890114621266,0,74.057519025142113
,184.85074589999999,282.76786324685037,2700.7783782557267,10.642724482930509,0,74.0722469212118
,184.86074619999999,282.82503550850657,2704.796441097928,10.647506027235227,0,74.087223438818214
,184.87074619999999,282.8827272459838,2700.948324898864,10.619888981616098,0,74.102336035329927
,184.88074640000002,282.93991389701745,2702.4573011512534,10.534104278433375,0,74.117316322295082
,184.89074659999994,282.99772609390902,2705.3296672800507,10.463421081238064,0,74.132460473663755
,184.90074700000002,283.05550347020454,2700.8594078197698,10.392609630093595,0,74.147595503628906
,184.91074649999996,283.11229418864241,2703.8170588042658,10.342872087025233,0,74.162472074363151
,184.92074660000003,283.16968977079802,2705.6865254087252,10.298812353466701,0,74.17750709172617
,184.93074760000002,283.2263480503488,2701.5912041284582,10.253094785929607,0,74.19234896952949
,184.94074790000002,283.2819989182035,2704.388192247739,10.223408773397001,0,74.206926951545469
,184.95074790000001,283.33690189912352,2704.7291247530948,10.19617388103304,0,74.221309021391463
,184.96074759999999,283.39042908626254,2700.771878323912,10.167879630181609,0,74.23533069619296
,184.97074810000004,283.44175070945744,2705.1643919079306,10.157018083759199,0,74.248774614119256
,184.98074819999999,283.49210057016899,2703.102625919455,10.141680616772913,0,74.261963974721468
,184.99074789999997,283.53957474116851,2700.698009734926,10.131179779937987,0,74.274400036147526
,185.00074900000004,283.58529225062574,2705.3882736565042,10.134746504663033,0,74.286375932595774
,185.01074819999997,283.63021301878905,2703.7016074320563,10.132628804179559,0,74.298143119266442
,185.02074830000004,283.67339200318293,2703.596842034834,10.135518937886202,0,74.309454038255254
,185.03074890000005,283.71615897498157,2708.9066594564124,10.147741480546131,0,74.320657028788801
,185.04074930000002,283.75901741660238,2706.6090142572575,10.150571318711009,0,74.331883980232078
,185.05074909999996,283.80098316204146,2707.6822761404578,10.159206949940653,0,74.342877086105943
,185.06074939999996,283.84331524067693,2711.9562941519371,10.17276660464014,0,74.353966154521899
,185.07074890000001,283.88596664141386,2708.4098037914728,10.175831908014159,0,74.365138870723229
,185.08074910000005,283.92801009045172,2711.3863823447432,10.188326971204873,0,74.376152331385967
,185.09074869999995,283.97134183972622,2714.5744870856502,10.200295925746898,0,74.387503267786357
,185.10074969999994,284.01528792577437,2711.2850213131701,10.202760803584894,0,74.399015132322873
,185.11074980000001,284.05977725982922,2715.6690523416428,10.214537043884786,0,74.410669302990044
,185.12074970000003,284.10604363658484,2716.3860365603878,10.219840308133701,0,74.422788977566356
,185.13075070000002,284.1528144267366,2713.2437585970633,10.218848100730597,0,74.435040785381588
,185.14075060000005,284.2001260601798,2718.2046654447572,10.227923895649472,0,74.447434269402052
,185.15074979999997,284.24898136876448,2716.0693555088446,10.226143154354267,0,74.460232125704891
,185.16075049999995,284.29745915467379,2714.7100303465013,10.225120098375827,0,74.472931088333951
,185.17075130000001,284.34659038763061,2719.0127701444567,10.231126451052019,0,74.485801224202064
,185.1807513,284.39628654298502,2715.6144173619027,10.226420543566679,0,74.498819343899882
,185.19075139999995,284.44518155652685,2714.9240013601234,10.225756555147001,0,74.511627601085479
,185.20075120000001,284.49339506824924,2718.3220549299558,10.232032213367274,0,74.524257335964933
,185.21075110000004,284.54143467413479,2713.9385351784949,10.22825922686952,0,74.536841515469263
,185.2207512,284.58735349830602,2715.921816628856,10.235356949635083,0,74.548870147164834
,185.23075080000001,284.63318522773926,2717.4946039523661,10.242817128149797,0,74.560875964022614
,185.24075210000001,284.67713457878671,2713.2383369413501,10.244866199515611,0,74.57238868383962
,185.25075219999997,284.71990119363431,2717.5437575657738,10.259790034372145,0,74.583591580868301
,185.26075230000004,284.7627003649614,2718.3058549867324,10.27072832331638,0,74.594803006205552
,185.27075200000002,284.80506513435085,2716.1444675991506,10.277855181187327,0,74.605900638103819
,185.28075230000002,284.84727998331579,2721.7072736877285,10.295550623396206,0,74.61695899770794
,185.29075239999997,284.89060570859812,2719.8730146683097,10.302519248201293,0,74.628308356097904
,185.30075279999994,284.93321573059058,2719.4657641162366,10.311592107379431,0,74.639470232960804
,185.31075250000004,284.97683306034276,2724.5367142782138,10.327034540847347,0,74.65089597838444
,185.32075339999994,285.02148968665369,2721.6180099926355,10.330603387059115,0,74.662593971971091
,185.33075310000004,285.06628780588164,2723.6936764511379,10.339945331753334,0,74.674329030230396
,185.34075340000004,285.11278875832556,2727.2446268473759,10.349503548662621,0,74.686510152908014
,185.35075359999996,285.16048059666031,2723.577023882538,10.347713197885302,0,74.699003233220225
,185.36075400000004,285.20863312301157,2727.0661647288562,10.354223884906759,0,74.711616992721801
,185.3707531,285.25854809918127,2728.028209509479,10.355669355549384,0,74.72469243346481
,185.38075400000002,285.30886342309549,2724.3294060281642,10.349831001942722,0,74.737872747005753
,185.39075390000005,285.35947383799817,2729.1334842419033,10.35468474530504,0,74.751130360888766
,185.40075400000001,285.41138828567586,2726.721545647616,10.348838559018231,0,74.764729571714938
,185.41075379999995,285.46261081094337,2725.3685594853819,10.344449662273163,0,74.778147530516833
,185.42075409999995,285.5142845780245,2729.5623030412371,10.347175570151689,0,74.791683694034973
,185.43075450000003,285.56615114938484,2725.7965677167349,10.339279930013738,0,74.805270363455747
,185.44075450000003,285.61699435343388,2725.9378413119298,10.337302917324193,0,74.818588957447801
,185.45075459999998,285.66701014854311,2728.7840596439937,10.340631914160872,0,74.831690808141701
,185.46075450000001,285.71651703286949,2724.535514139362,10.335222260374293,0,74.844659347487081
,185.47075580000001,285.76391225273301,2727.0335729568224,10.341177969343692,0,74.857074727326591
,185.48075549999999,285.8108467197228,2727.6291808960732,10.346080839677668,0,74.869369410987119
,185.49075530000005,285.8557592615208,2723.7883510196361,10.347443643455883,0,74.881134442726307
,185.50075630000003,285.89934064482242,2729.1172388400014,10.362848093317199,0,74.89255077182402
,185.51075609999998,285.9432203857624,2728.1990579842054,10.37030463496272,0,74.904045256976701
,185.52075519999994,285.98637173127088,2728.0774434349246,10.379058747755233,0,74.915348935841706
,185.53075620000004,286.03011937083818,2733.288240393485,10.394501968651824,0,74.926808816476807
,185.54075660000001,286.07450452554758,2730.477017080239,10.398701411161007,0,74.938435696920436
,185.55075629999999,286.11866120717985,2732.6114242181998,10.40909429721912,0,74.950002727867755
,185.56075659999999,286.16425462501127,2736.3323304013034,10.420243259596964,0,74.961946117985761
,185.57075620000001,286.21084528542701,2732.8788902773967,10.420410799127556,0,74.974150740048927
,185.58075699999995,286.25788011262182,2736.8559719756622,10.429262102514453,0,74.98647171349289
,185.59075680000001,286.30666067465404,2737.4798965545133,10.432035049949112,0,74.999249989617752
,185.60075740000002,286.35590731642361,2734.4997148542489,10.428775303126285,0,75.012150357316216
,185.61075770000002,286.40573661341119,2739.5423932264735,10.435240731023965,0,75.025203354032314
,185.6207574,286.45723335306815,2737.1222009241219,10.430127851106256,0,75.038693144462201
,185.6307577,286.50860252730354,2736.4906244365729,10.426648452109431,0,75.052149518586234
,185.64075749999995,286.56071473602344,2740.3968829790906,10.428603494559749,0,75.065800533760267
,185.65075760000002,286.61325281558118,2735.8176988083719,10.418802442589223,0,75.0795631076153
,185.6607573,286.66483421367667,2738.2418339340898,10.418920822801825,0,75.093075074683952
,185.67075820000002,286.71711585331553,2739.6654574563613,10.417471809762899,0,75.106770473009334
,185.68075799999997,286.76857141558531,2735.4819130808833,10.409382764659268,0,75.120249476847164
,185.69075840000005,286.81910437659286,2739.05278000726,10.412577050314551,0,75.133486801352248
,185.7007582,286.8690198760483,2737.3515838884264,10.410415672315908,0,75.146562379172167
,185.71075819999999,286.91741773934245,2735.5155247884823,10.409409458059793,0,75.159240405731552
,185.72075889999996,286.96462992421817,2740.1506405803725,10.418957876808836,0,75.171607838775927
,185.73075879999999,287.01112997706667,2736.2507170021854,10.418553104944129,0,75.183788725800682
,185.74075870000001,287.05538753349219,2737.8675584870875,10.427904124580223,0,75.195382181330032
,185.75075909999998,287.09972075855256,2741.5348346399387,10.440615039332515,0,75.206995458580778
,185.76075960000003,287.14372415054578,2738.2895135575541,10.444565416010628,0,75.218522334653827
,185.77075939999997,287.1873960377693,2742.9118530909955,10.458974743352746,0,75.22996237163963
,185.78075990000002,287.23212691884771,2743.7645366926299,10.467772171336108,0,75.241679816579079
,185.79075969999997,287.2771102462774,2742.0080344802454,10.472159278753502,0,75.253463390916181
,185.80076080000003,287.32285783574082,2747.3793007578374,10.484957722500983,0,75.265447166950253
,185.81076040000005,287.37017141358149,2745.1560317867416,10.486112836997302,0,75.277841160313926
,185.82076040000004,287.41765036988244,2745.7475197134004,10.489892676081961,0,75.2902784752701
,185.83075999999994,287.46643734417842,2749.6376146994526,10.49675044621652,0,75.303058431114792
,185.84076059999995,287.51622617505404,2745.6079919127319,10.491772249961075,0,75.316100827560362
,185.85076100000003,287.56601397448929,2748.94862072149,10.495866700637464,0,75.329142953815747
,185.86076079999998,287.61714168402864,2749.4280485202007,10.495130536517795,0,75.342536075233539
,185.87076079999997,287.66824372307582,2746.1448929416224,10.469344826048717,0,75.355922472156522
,185.88076119999994,287.71932487404763,2750.7076679999454,10.385082879127664,0,75.369303397359104
,185.89076120000004,287.77118404080028,2747.8769828841805,10.304748637251508,0,75.382888127111357
,185.90076139999996,287.82215077676642,2747.6097563957564,10.239432984867555,0,75.39623908081559
,185.91076139999996,287.87332234920791,2751.297962805073,10.188439005861866,0,75.40964369230754
,185.92076159999999,287.92445011882859,2746.979118259645,10.135909596490521,0,75.423036829463896
,185.93076269999995,287.97442398681136,2749.8078227831484,10.099664139902671,0,75.436127697168317
,185.94076240000004,288.02409697667554,2749.4619986704934,10.068531724413152,0,75.449139748567248
,185.95076289999997,288.07136004191676,2745.2569007889133,10.03862474968045,0,75.461520509940215
,185.96076249999999,288.11678175879399,2749.2437119869774,10.025891919233411,0,75.473418922261473
,185.97076259999994,288.16119059925887,2747.4524267640804,10.009741773066525,0,75.48505200728971
,185.98076300000002,288.20393327745381,2747.0442821494003,9.9992514710567999,0,75.4962486340102
,185.99076309999998,288.24539752024731,2751.1439186611688,9.9991381864822912,0,75.507110369128668
,186.00076279999996,288.28592291420483,2747.2945974314939,9.9908599969729295,0,75.517726168793217
,186.01076320000004,288.32439576381512,2750.339462401701,9.9957122831481602,0,75.527804295718155
,186.0207633,288.36273670894201,2752.025067272361,10.000725853469621,0,75.537847869701494
,186.03076380000005,288.39988027861864,2748.9293939279528,10.001144634532684,0,75.547577786082499
,186.04076350000003,288.43624897857046,2754.2599556169316,10.015045462473925,0,75.557104722036598
,186.05076359999998,288.47323525163944,2752.9768384177542,10.020124823338428,0,75.566793433900813
,186.06076369999994,288.50967008908867,2753.0617351162969,10.027570437193107,0,75.57633769485426
,186.07076419999999,288.54666116010844,2757.8849225033659,10.041771205996623,0,75.586027663562135
,186.08076429999994,288.58459531521265,2754.4489782048176,10.04356549720595,0,75.595964677165327
,186.09076449999998,288.62225914877143,2757.8196046003027,10.054871361258204,0,75.605830878887573
,186.10076449999997,288.66142304202214,2759.1128406587018,10.062248633738804,0,75.616090027639331
,186.11076460000004,288.70104571054463,2756.4115293417199,10.063021386207659,0,75.626469354528794
,186.12076539999998,288.74125861374529,2761.22307563411,10.073575978407465,0,75.637003295907746
,186.13076579999995,288.78280335772376,2758.6387673358295,10.072603957299451,0,75.647886118654725
,186.14076569999997,288.82425554509945,2759.0505152191004,10.075202240468602,0,75.658744695805098
,186.15076509999994,288.86672356264808,2762.5089138066369,10.081292794419449,0,75.669869373998708
,186.1607659,288.90991079941921,2758.5178064945503,10.075970829940502,0,75.681182454732934
,186.17076640000005,288.95325459504022,2762.2817320960376,10.080774736598872,0,75.692536546725151
,186.18076640000004,288.99756534010078,2761.3095751887136,10.07848311348827,0,75.704143935244133
,186.19076629999995,289.04146460580279,2758.5834681620813,10.073596192795051,0,75.715643534991429
,186.20076729999994,289.0848105439062,2762.7137909162734,10.07925154028827,0,75.726998188216029
,186.21076670000002,289.12776273146665,2757.8636858404566,10.073286594712171,0,75.738249696807742
,186.22076679999998,289.16824539802087,2758.9787141870802,10.078374233332498,0,75.748854303846883
,186.23076709999998,289.20847737347066,2760.9642718479677,10.085814996155918,0,75.759393241282808
,186.24076690000004,289.24692498920342,2756.6354407467929,10.086746680190586,0,75.769464758085974
,186.25076769999998,289.28415564292868,2761.6830049220707,10.102216315030518,0,75.779217486504663
,186.26076809999995,289.32170271050882,2760.5957682877738,10.109551070158446,0,75.789053100881162
,186.27076780000004,289.3581920584927,2760.1311852338713,10.118448121320615,0,75.798611641101473
,186.28076750000002,289.39517186536875,2765.3810816810633,10.135131783598304,0,75.808298659118904
,186.29076740000005,289.43285863385591,2761.8679929107834,10.13881370348847,0,75.818170868743394
,186.30076759999997,289.47006899120493,2765.3044610109132,10.152215960645625,0,75.827918280439818
,186.31076789999997,289.50890538487488,2767.1486546771939,10.16198139439229,0,75.838091639280577
,186.32076810000001,289.54806153332203,2764.1094846541509,10.163987453519153,0,75.848348759248026
,186.33076819999997,289.5877425668204,2769.0259105353853,10.1762965043447,0,75.858743375091677
,186.34076870000001,289.62884803226905,2766.8381821286966,10.177282123906226,0,75.869511126955572
,186.35076830000003,289.67016553589485,2767.4015503706305,10.18096687114979,0,75.880334423123657
,186.36076790000004,289.71257526285268,2770.7167044146877,10.187543824824456,0,75.891443831848576
,186.370769,289.75561150926887,2766.5808717013833,10.182748743360703,0,75.902717360015814
,186.38076909999995,289.79883721411431,2770.6172327932823,10.188586686871632,0,75.914040517626063
,186.39076920000002,289.84306312388065,2768.9578297291823,10.185916987708632,0,75.92562568317814
,186.40076910000005,289.88664705125558,2767.3764570136268,10.183360145816019,0,75.937042678706703
,186.41076940000005,289.93081862266155,2771.8600936001926,10.188826146938192,0,75.94861361009373
,186.42076899999995,289.97545430675621,2767.6144075510033,10.181640834443815,0,75.960306117777563
,186.43077019999998,290.01913331834658,2770.0997937367447,10.184481109049813,0,75.971748021021597
,186.44077000000004,290.06329385174485,2770.5969160324503,10.184672881159667,0,75.983316060955445
,186.45077000000003,290.10574626873768,2766.2405356901368,10.179986614326296,0,75.994436652516995
,186.46077060000005,290.14690717057681,2770.113641529299,10.188534656657627,0,76.005218926179623
,186.47077060000004,290.18752218316098,2768.1444924060752,10.190324011400321,0,76.015858201825381
,186.48077000000001,290.22709954632995,2768.529573688561,10.196092368546742,0,76.026225660784391
,186.49077009999996,290.26628750060729,2772.3921284070707,10.207866368616125,0,76.036491112424613
,186.50077050000004,290.30541618299361,2768.9041467616612,10.209475203543162,0,76.046741037540357
,186.51077150000003,290.34419960870247,2773.9031006002838,10.222954554577779,0,76.056900521198003
,186.52077129999998,290.38402908140228,2772.6894213456007,10.227220715669384,0,76.067334021323106
,186.53077069999995,290.42306724415323,2771.694869507307,10.232033504168189,0,76.077560234434571
,186.54077089999998,290.46303741476277,2776.9688340149269,10.244734215438838,0,76.088030590976786
,186.55077110000002,290.50410093676487,2773.2820093910877,10.243592650938846,0,76.098787355576093
,186.56077200000004,290.54492885139325,2776.4405283968413,10.251645772150912,0,76.109482401819704
,186.57077170000002,290.58730926582132,2777.7771539059372,10.255832837366677,0,76.12058413200252
,186.58077179999998,290.6300520194722,2774.9001147190424,10.253045957950196,0,76.131780778489016
,186.59077230000003,290.67326803995252,2779.5608494981334,10.260119727659932,0,76.14310139923856
,186.60077230000002,290.71742478543484,2776.251069456368,10.255209660483779,0,76.154668446911671
,186.61077209999996,290.7612484588214,2777.7316596052542,10.256618660605589,0,76.166148244929772
,186.6207723,290.80618426344375,2780.002890229242,10.258274382432885,0,76.177919370464949
,186.63077220000002,290.85088302986486,2775.5705504955927,10.250609898394114,0,76.189628402833051
,186.64077280000004,290.89521020124255,2780.3760041036876,10.256041050299745,0,76.201240094295798
,186.65077259999998,290.94047597326886,2778.0608970903859,10.250962112769626,0,76.213097656198755
,186.66077229999996,290.98477367052715,2777.525253267348,10.248810572599901,0,76.224701626790335
,186.67077270000004,291.02920409978185,2781.1749979723118,10.25287585333157,0,76.236340367094058
,186.68077289999997,291.0735325384984,2776.9945815591136,10.246152717295372,0,76.247952390541641
,186.69077319999997,291.11705127894612,2780.2597045272678,10.250422442761453,0,76.259352310076792
,186.70077370000001,291.16030215534391,2778.9948850893447,10.249621208983649,0,76.270682061482447
,186.71077319999995,291.20223995126884,2777.0173255733857,10.248857447060756,0,76.281667845861932
,186.72077339999998,291.24335066639645,2781.8132127523741,10.259054677345576,0,76.292436972901626
,186.73077349999994,291.28455526703709,2777.9442101100367,10.257318409433786,0,76.303230693651557
,186.74077379999994,291.32395626089891,2780.7597953432073,10.266734286339643,0,76.313551951918882
,186.75077380000005,291.36385573447018,2782.0462333170221,10.274266077162602,0,76.324003789070616
,186.76077410000005,291.40317097879142,2779.7544388067099,10.27705020971675,0,76.334302584880334
,186.77077469999995,291.44259126339659,2784.7807939684626,10.290032484537186,0,76.344628896440113
,186.78077459999997,291.48256161427361,2781.8982886343169,10.291648051154141,0,76.355099300204159
,186.79077480000001,291.52223059550761,2784.2738988913538,10.300273169388717,0,76.365490758905793
,186.80077510000001,291.5632298040818,2786.8862148172025,10.30814347383018,0,76.376230676328547
,186.81077530000005,291.60452626512665,2783.3423897265338,10.306638516882183,0,76.387048460302879
,186.82077549999997,291.64607899065095,2788.4979120962175,10.316737253781767,0,76.397933373849781
,186.83077489999994,291.68904437650446,2786.072588521115,10.314912305781226,0,76.409188339790617
,186.84077539999998,291.73197817670922,2787.2875080716244,10.317315814422114,0,76.420435031736147
,186.85077539999997,291.77638908760656,2790.295607588625,10.320834168979999,0,76.432068659122976
,186.86077579999994,291.82125102173188,2786.1001983857182,10.313423097396713,0,76.443820433966621
,186.87077599999998,291.86645923257464,2791.1806340917428,10.194402168424357,0,76.45566291747221
,186.8807759,291.91328128911721,2788.870504253427,9.6285697592994914,0,76.46792815473701
,186.89077610000004,291.95969724079652,2788.5231364447504,9.1442866464487054,0,76.480087011102071
,186.90077599999995,292.00663851019078,2791.486495856971,8.7129274821993832,0,76.492383476681425
,186.91077670000004,292.05323550793071,2786.6589265146126,8.3352761915888109,0,76.504589758833689
,186.92077740000002,292.09879266755092,2789.7716352378843,8.0229477227926811,0,76.516523650958732
,186.93077719999997,292.14281456103998,2785.4218674484223,7.739356442874973,0,76.528055373577473
,186.9407774,292.18173938867125,2779.4888866126976,7.4897334513534339,0,76.538251898071323
,186.95077670000001,292.21404740222948,2780.5118187150742,7.2919849095643556,0,76.546715119918176
,186.96077690000004,292.24010099068477,2774.2381987304771,7.1185933197795812,0,76.553539968453251
,186.97077720000004,292.25786726483676,2773.8681587430069,6.9869564975940888,0,76.558193919686403
,186.98077750000004,292.26838204914458,2773.1120345634813,6.8838592006736894,0,76.560948312249366
,186.99077729999999,292.2704263999965,2768.8413663349788,6.8017672534018381,0,76.561483838667968
,187.00077720000002,292.26552273206261,2773.81729758454,6.7563007352102851,0,76.560199301953475
,187.0107769,292.2553544159191,2772.6568647681684,6.7196575168746389,0,76.557535668202789
,187.02077659999998,292.23979931069738,2774.7190316624301,6.7035144805028146,0,76.553460942094802
,187.03077710000002,292.22161112752383,2780.3900750595776,6.7045480950223393,0,76.548696469995292
,187.04077749999999,292.20106116158917,2778.0633054859213,6.7022321497535113,0,76.543313318835672
,187.05077700000004,292.17859765557978,2784.4329354571814,6.7207484297239173,0,76.537428907698086
,187.06077740000001,292.15700129299324,2786.2530309316367,6.7357911498686551,0,76.531771648475853
,187.07077800000002,292.13575968798955,2787.3049574316924,6.7516805865359286,0,76.52620731951437
,187.08077779999996,292.11694040550663,2793.6953717365832,6.7757832215038114,0,76.521277528261052
,187.09077769999999,292.10065092354205,2790.9010046939852,6.7841679310411642,0,76.517010429035409
,187.10077820000004,292.08677552969135,2795.7065587268044,6.8023890300903931,0,76.513375710479906
,187.11077809999995,292.07703147817534,2796.642815025446,6.8109802432073474,0,76.510823214656611
,187.12077850000003,292.07005063190354,2794.8809903992933,6.8117814566979895,0,76.508994552223641
,187.13077880000003,292.0662488932366,2799.2589258004555,6.8190879426218451,0,76.507998670577024
,187.14077950000001,292.06532359243693,2794.1523508624082,6.8082366908086582,0,76.507756284088941
,187.15077980000001,292.06570514123035,2796.2977397503578,6.8069256834707428,0,76.507856232421531
,187.16077989999997,292.06840189417721,2794.8336707566464,6.7979495658053359,0,76.508562658349391
,187.17078019999997,292.07107208096528,2790.5197365176305,6.7840850300181348,0,76.509262125158742
,187.18078000000003,292.07370666186483,2793.4646986806874,6.782344550371409,0,76.509952264853851
,187.19078030000003,292.07615856274236,2787.2445774845542,6.7669060295777097,0,76.510594550738617
,187.20078109999997,292.075901428799,2787.8692603419581,6.7655434692366798,0,76.510527193406247
,187.21078049999994,292.07440403637219,2786.1953688668036,6.7634136387986086,0,76.510134945078221
,187.22078069999998,292.06919362893973,2781.4227179667996,6.7611330885692142,0,76.508770056644764
,187.2307806,292.06161928568298,2785.7206630585974,6.7769492847126012,0,76.50678592514717
,187.24078169999996,292.05238179723551,2781.8385422436372,6.7828080501208623,0,76.504366125678587
,187.25078120000001,292.04058886358143,2783.4917224613368,6.8004758286366886,0,76.501276916446969
,187.26078159999997,292.02811921737305,2785.9273368021827,6.8213733263693674,0,76.498010439477611
,187.27078099999994,292.01468947924081,2782.7599222428876,6.8344674917738164,0,76.49449246233695
